 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582115e-09  4.57530872e-01  4.57530872e-01  4.57530872e-01  4.57530872e-01  3.40805404e-09  4.57530872e-01  1.60959463e-07  1.36629574e-07  0.00000000e+00 
 1.00000000e-02  3.41582112e-09  4.57530886e-01  4.57530886e-01  4.57530886e-01  4.57530886e-01  3.40805402e-09  4.57530886e-01  1.60959475e-07  1.36629168e-07  1.00000000e-02 
 2.00000000e-02  3.41582113e-09  4.57530863e-01  4.57530863e-01  4.57530863e-01  4.57530863e-01  3.40805402e-09  4.57530863e-01  1.60959452e-07  1.36628629e-07  2.00000000e-02 
 3.00000000e-02  3.41582113e-09  4.57530888e-01  4.57530888e-01  4.57530888e-01  4.57530888e-01  3.40805402e-09  4.57530888e-01  1.60959475e-07  1.36628346e-07  3.00000000e-02 
 4.00000000e-02  3.41582119e-09  4.57530887e-01  4.57530887e-01  4.57530887e-01  4.57530887e-01  3.40805402e-09  4.57530887e-01  1.60959477e-07  1.36627905e-07  4.00000000e-02 
 5.00000000e-02  3.41582117e-09  4.57530877e-01  4.57530877e-01  4.57530877e-01  4.57530877e-01  3.40805397e-09  4.57530877e-01  1.60959471e-07  1.36627534e-07  5.00000000e-02 
 6.00000000e-02  3.41582118e-09  4.57530871e-01  4.57530871e-01  4.57530871e-01  4.57530871e-01  3.40805402e-09  4.57530871e-01  1.60959458e-07  1.36627200e-07  6.00000000e-02 
 7.00000000e-02  3.41582112e-09  4.57530867e-01  4.57530867e-01  4.57530867e-01  4.57530867e-01  3.40805402e-09  4.57530867e-01  1.60959441e-07  1.36626961e-07  7.00000000e-02 
 8.00000000e-02  3.41582113e-09  4.57530868e-01  4.57530868e-01  4.57530868e-01  4.57530868e-01  3.40805402e-09  4.57530868e-01  1.60959454e-07  1.36626648e-07  8.00000000e-02 
 9.00000000e-02  3.41582113e-09  4.57530878e-01  4.57530878e-01  4.57530878e-01  4.57530878e-01  3.40805402e-09  4.57530878e-01  1.60959471e-07  1.36626302e-07  9.00000000e-02 
 1.00000000e-01  3.41582113e-09  4.57530853e-01  4.57530853e-01  4.57530853e-01  4.57530853e-01  3.40805402e-09  4.57530853e-01  1.60959429e-07  1.36625995e-07  1.00000000e-01 
 1.10000000e-01  3.41582119e-09  4.57530864e-01  4.57530864e-01  4.57530864e-01  4.57530864e-01  3.40805402e-09  4.57530864e-01  1.60959443e-07  1.36625751e-07  1.10000000e-01 
 1.20000000e-01  3.41582117e-09  4.57530885e-01  4.57530885e-01  4.57530885e-01  4.57530885e-01  3.40805397e-09  4.57530885e-01  1.60959467e-07  1.36625487e-07  1.20000000e-01 
 1.30000000e-01  3.41582118e-09  4.57530902e-01  4.57530902e-01  4.57530902e-01  4.57530902e-01  3.40805403e-09  4.57530902e-01  1.60959497e-07  1.36625378e-07  1.30000000e-01 
 1.40000000e-01  3.41582112e-09  4.57530891e-01  4.57530890e-01  4.57530891e-01  4.57530891e-01  3.40805397e-09  4.57530891e-01  1.60959499e-07  1.36624999e-07  1.40000000e-01 
 1.50000000e-01  3.41582113e-09  4.57530866e-01  4.57530866e-01  4.57530866e-01  4.57530866e-01  3.40805402e-09  4.57530866e-01  1.60959455e-07  1.36624680e-07  1.50000000e-01 
 1.60000000e-01  3.41582113e-09  4.57530903e-01  4.57530903e-01  4.57530903e-01  4.57530903e-01  3.40805403e-09  4.57530903e-01  1.60959509e-07  1.36624607e-07  1.60000000e-01 
 1.70000000e-01  3.41582119e-09  4.57530891e-01  4.57530891e-01  4.57530891e-01  4.57530891e-01  3.40805397e-09  4.57530891e-01  1.60959493e-07  1.36624370e-07  1.70000000e-01 
 1.80000000e-01  3.41582117e-09  4.57530877e-01  4.57530877e-01  4.57530877e-01  4.57530877e-01  3.40805397e-09  4.57530877e-01  1.60959468e-07  1.36624202e-07  1.80000000e-01 
 1.90000000e-01  3.41582118e-09  4.57530864e-01  4.57530864e-01  4.57530864e-01  4.57530864e-01  3.40805402e-09  4.57530864e-01  1.60959437e-07  1.36623946e-07  1.90000000e-01 
 2.00000000e-01  3.41582112e-09  4.57530892e-01  4.57530892e-01  4.57530892e-01  4.57530892e-01  3.40805403e-09  4.57530892e-01  1.60959484e-07  1.36623814e-07  2.00000000e-01 
 2.10000000e-01  3.41582119e-09  4.57530870e-01  4.57530870e-01  4.57530870e-01  4.57530870e-01  3.40805402e-09  4.57530870e-01  1.60959461e-07  1.36623518e-07  2.10000000e-01 
 2.20000000e-01  3.41582117e-09  4.57530887e-01  4.57530886e-01  4.57530886e-01  4.57530886e-01  3.40805402e-09  4.57530887e-01  1.60959480e-07  1.36623457e-07  2.20000000e-01 
 2.30000000e-01  3.41582118e-09  4.57530908e-01  4.57530908e-01  4.57530908e-01  4.57530908e-01  3.40805403e-09  4.57530908e-01  1.60959506e-07  1.36623393e-07  2.30000000e-01 
 2.40000000e-01  3.41582112e-09  4.57530887e-01  4.57530887e-01  4.57530887e-01  4.57530887e-01  3.40805402e-09  4.57530887e-01  1.60959488e-07  1.36623006e-07  2.40000000e-01 
 2.50000000e-01  3.41582113e-09  4.57530870e-01  4.57530870e-01  4.57530870e-01  4.57530870e-01  3.40805402e-09  4.57530870e-01  1.60959458e-07  1.36622861e-07  2.50000000e-01 
 2.60000000e-01  3.41582119e-09  4.57530884e-01  4.57530884e-01  4.57530884e-01  4.57530884e-01  3.40805397e-09  4.57530884e-01  1.60959471e-07  1.36622736e-07  2.60000000e-01 
 2.70000000e-01  3.41582117e-09  4.57530882e-01  4.57530882e-01  4.57530882e-01  4.57530882e-01  3.40805402e-09  4.57530882e-01  1.60959468e-07  1.36622527e-07  2.70000000e-01 
 2.80000000e-01  3.41582118e-09  4.57530908e-01  4.57530908e-01  4.57530908e-01  4.57530908e-01  3.40805403e-09  4.57530908e-01  1.60959517e-07  1.36622541e-07  2.80000000e-01 
 2.90000000e-01  3.41582118e-09  4.57530869e-01  4.57530869e-01  4.57530869e-01  4.57530869e-01  3.40805402e-09  4.57530869e-01  1.60959446e-07  1.36622212e-07  2.90000000e-01 
 3.00000000e-01  3.41582112e-09  4.57530897e-01  4.57530897e-01  4.57530897e-01  4.57530897e-01  3.40805403e-09  4.57530897e-01  1.60959501e-07  1.36622237e-07  3.00000000e-01 
 3.10000000e-01  3.41582119e-09  4.57530858e-01  4.57530858e-01  4.57530858e-01  4.57530858e-01  3.40805402e-09  4.57530858e-01  1.60959442e-07  1.36622056e-07  3.10000000e-01 
 3.20000000e-01  3.41582112e-09  4.57530893e-01  4.57530893e-01  4.57530893e-01  4.57530893e-01  3.40805403e-09  4.57530893e-01  1.60959503e-07  1.36621956e-07  3.20000000e-01 
 3.30000000e-01  3.41582119e-09  4.57530909e-01  4.57530908e-01  4.57530908e-01  4.57530908e-01  3.40805403e-09  4.57530909e-01  1.60959515e-07  1.36621914e-07  3.30000000e-01 
 3.40000000e-01  3.41582112e-09  4.57530862e-01  4.57530862e-01  4.57530862e-01  4.57530862e-01  3.40805402e-09  4.57530862e-01  1.60959437e-07  1.36621548e-07  3.40000000e-01 
 3.50000000e-01  3.41582119e-09  4.57530892e-01  4.57530892e-01  4.57530892e-01  4.57530892e-01  3.40805403e-09  4.57530892e-01  1.60959494e-07  1.36621509e-07  3.50000000e-01 
 3.60000000e-01  3.41582118e-09  4.57530908e-01  4.57530908e-01  4.57530908e-01  4.57530908e-01  3.40805403e-09  4.57530908e-01  1.60959527e-07  1.36621544e-07  3.60000000e-01 
 3.70000000e-01  3.41582112e-09  4.57530885e-01  4.57530885e-01  4.57530885e-01  4.57530885e-01  3.40805402e-09  4.57530885e-01  1.60959485e-07  1.36621303e-07  3.70000000e-01 
 3.80000000e-01  3.41582119e-09  4.57530872e-01  4.57530872e-01  4.57530872e-01  4.57530872e-01  3.40805402e-09  4.57530872e-01  1.60959459e-07  1.36621143e-07  3.80000000e-01 
 3.90000000e-01  3.41582117e-09  4.57530873e-01  4.57530873e-01  4.57530873e-01  4.57530873e-01  3.40805397e-09  4.57530873e-01  1.60959454e-07  1.36621015e-07  3.90000000e-01 
