 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55091451e-09  4.57829236e-01  4.57829236e-01  3.30882436e-09  4.57829236e-01  4.57829236e-01  4.57829236e-01  1.58147935e-07  1.73672601e-07  0.00000000e+00 
 1.00000000e-02  3.55091451e-09  4.57829258e-01  4.57829258e-01  3.30882436e-09  4.57829258e-01  4.57829258e-01  4.57829258e-01  1.58147972e-07  1.73672099e-07  1.00000000e-02 
 2.00000000e-02  3.55091456e-09  4.57829239e-01  4.57829239e-01  3.30882430e-09  4.57829239e-01  4.57829239e-01  4.57829239e-01  1.58147934e-07  1.73671706e-07  2.00000000e-02 
 3.00000000e-02  3.55091456e-09  4.57829227e-01  4.57829227e-01  3.30882436e-09  4.57829227e-01  4.57829227e-01  4.57829227e-01  1.58147912e-07  1.73671264e-07  3.00000000e-02 
 4.00000000e-02  3.55091451e-09  4.57829238e-01  4.57829238e-01  3.30882430e-09  4.57829238e-01  4.57829238e-01  4.57829238e-01  1.58147943e-07  1.73670892e-07  4.00000000e-02 
 5.00000000e-02  3.55091457e-09  4.57829251e-01  4.57829251e-01  3.30882436e-09  4.57829251e-01  4.57829251e-01  4.57829251e-01  1.58147954e-07  1.73670466e-07  5.00000000e-02 
 6.00000000e-02  3.55091451e-09  4.57829215e-01  4.57829215e-01  3.30882436e-09  4.57829215e-01  4.57829215e-01  4.57829215e-01  1.58147912e-07  1.73670001e-07  6.00000000e-02 
 7.00000000e-02  3.55091451e-09  4.57829216e-01  4.57829216e-01  3.30882436e-09  4.57829216e-01  4.57829216e-01  4.57829216e-01  1.58147909e-07  1.73669572e-07  7.00000000e-02 
 8.00000000e-02  3.55091456e-09  4.57829227e-01  4.57829227e-01  3.30882430e-09  4.57829227e-01  4.57829227e-01  4.57829227e-01  1.58147922e-07  1.73669255e-07  8.00000000e-02 
 9.00000000e-02  3.55091456e-09  4.57829220e-01  4.57829220e-01  3.30882436e-09  4.57829220e-01  4.57829220e-01  4.57829220e-01  1.58147917e-07  1.73668902e-07  9.00000000e-02 
 1.00000000e-01  3.55091451e-09  4.57829264e-01  4.57829264e-01  3.30882430e-09  4.57829264e-01  4.57829264e-01  4.57829264e-01  1.58147968e-07  1.73668681e-07  1.00000000e-01 
 1.10000000e-01  3.55091451e-09  4.57829231e-01  4.57829231e-01  3.30882436e-09  4.57829231e-01  4.57829231e-01  4.57829231e-01  1.58147940e-07  1.73668278e-07  1.10000000e-01 
 1.20000000e-01  3.55091451e-09  4.57829223e-01  4.57829224e-01  3.30882436e-09  4.57829224e-01  4.57829224e-01  4.57829224e-01  1.58147917e-07  1.73667853e-07  1.20000000e-01 
 1.30000000e-01  3.55091451e-09  4.57829223e-01  4.57829224e-01  3.30882436e-09  4.57829224e-01  4.57829224e-01  4.57829224e-01  1.58147914e-07  1.73667574e-07  1.30000000e-01 
 1.40000000e-01  3.55091456e-09  4.57829222e-01  4.57829223e-01  3.30882436e-09  4.57829223e-01  4.57829223e-01  4.57829223e-01  1.58147918e-07  1.73667306e-07  1.40000000e-01 
 1.50000000e-01  3.55091451e-09  4.57829232e-01  4.57829232e-01  3.30882436e-09  4.57829232e-01  4.57829232e-01  4.57829232e-01  1.58147922e-07  1.73667113e-07  1.50000000e-01 
 1.60000000e-01  3.55091456e-09  4.57829233e-01  4.57829233e-01  3.30882436e-09  4.57829233e-01  4.57829233e-01  4.57829233e-01  1.58147926e-07  1.73666923e-07  1.60000000e-01 
 1.70000000e-01  3.55091456e-09  4.57829233e-01  4.57829234e-01  3.30882436e-09  4.57829234e-01  4.57829234e-01  4.57829234e-01  1.58147944e-07  1.73666646e-07  1.70000000e-01 
 1.80000000e-01  3.55091451e-09  4.57829247e-01  4.57829247e-01  3.30882430e-09  4.57829247e-01  4.57829247e-01  4.57829247e-01  1.58147948e-07  1.73666413e-07  1.80000000e-01 
