 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58370153e-01  4.58370153e-01  3.70990674e-09  4.58370153e-01  4.58370153e-01  4.58370153e-01  4.58370153e-01  1.60215456e-07  1.88742681e-07  0.00000000e+00 
 1.00000000e-02  4.58370182e-01  4.58370182e-01  3.70990680e-09  4.58370182e-01  4.58370182e-01  4.58370182e-01  4.58370182e-01  1.60215499e-07  1.88742256e-07  1.00000000e-02 
 2.00000000e-02  4.58370162e-01  4.58370162e-01  3.70990680e-09  4.58370162e-01  4.58370162e-01  4.58370162e-01  4.58370162e-01  1.60215476e-07  1.88741768e-07  2.00000000e-02 
 3.00000000e-02  4.58370174e-01  4.58370174e-01  3.70990680e-09  4.58370174e-01  4.58370174e-01  4.58370174e-01  4.58370174e-01  1.60215484e-07  1.88741362e-07  3.00000000e-02 
 4.00000000e-02  4.58370158e-01  4.58370158e-01  3.70990680e-09  4.58370158e-01  4.58370158e-01  4.58370158e-01  4.58370158e-01  1.60215468e-07  1.88740892e-07  4.00000000e-02 
 5.00000000e-02  4.58370163e-01  4.58370162e-01  3.70990680e-09  4.58370163e-01  4.58370163e-01  4.58370163e-01  4.58370163e-01  1.60215469e-07  1.88740399e-07  5.00000000e-02 
 6.00000000e-02  4.58370183e-01  4.58370183e-01  3.70990680e-09  4.58370183e-01  4.58370183e-01  4.58370183e-01  4.58370183e-01  1.60215506e-07  1.88740223e-07  6.00000000e-02 
 7.00000000e-02  4.58370163e-01  4.58370163e-01  3.70990674e-09  4.58370163e-01  4.58370163e-01  4.58370163e-01  4.58370163e-01  1.60215480e-07  1.88739706e-07  7.00000000e-02 
 8.00000000e-02  4.58370179e-01  4.58370179e-01  3.70990680e-09  4.58370179e-01  4.58370179e-01  4.58370179e-01  4.58370179e-01  1.60215496e-07  1.88739342e-07  8.00000000e-02 
 9.00000000e-02  4.58370162e-01  4.58370161e-01  3.70990680e-09  4.58370161e-01  4.58370161e-01  4.58370161e-01  4.58370161e-01  1.60215466e-07  1.88739017e-07  9.00000000e-02 
 1.00000000e-01  4.58370178e-01  4.58370178e-01  3.70990674e-09  4.58370178e-01  4.58370178e-01  4.58370178e-01  4.58370178e-01  1.60215516e-07  1.88738761e-07  1.00000000e-01 
 1.10000000e-01  4.58370201e-01  4.58370201e-01  3.70990674e-09  4.58370201e-01  4.58370201e-01  4.58370201e-01  4.58370201e-01  1.60215524e-07  1.88738466e-07  1.10000000e-01 
 1.20000000e-01  4.58370175e-01  4.58370174e-01  3.70990674e-09  4.58370175e-01  4.58370175e-01  4.58370174e-01  4.58370175e-01  1.60215498e-07  1.88737998e-07  1.20000000e-01 
 1.30000000e-01  4.58370188e-01  4.58370187e-01  3.70990680e-09  4.58370187e-01  4.58370187e-01  4.58370187e-01  4.58370188e-01  1.60215507e-07  1.88737845e-07  1.30000000e-01 
 1.40000000e-01  4.58370150e-01  4.58370149e-01  3.70990680e-09  4.58370150e-01  4.58370150e-01  4.58370150e-01  4.58370150e-01  1.60215468e-07  1.88737246e-07  1.40000000e-01 
 1.50000000e-01  4.58370152e-01  4.58370152e-01  3.70990680e-09  4.58370152e-01  4.58370152e-01  4.58370152e-01  4.58370152e-01  1.60215458e-07  1.88737044e-07  1.50000000e-01 
 1.60000000e-01  4.58370147e-01  4.58370147e-01  3.70990674e-09  4.58370147e-01  4.58370147e-01  4.58370147e-01  4.58370147e-01  1.60215450e-07  1.88736733e-07  1.60000000e-01 
 1.70000000e-01  4.58370191e-01  4.58370191e-01  3.70990680e-09  4.58370191e-01  4.58370191e-01  4.58370191e-01  4.58370191e-01  1.60215523e-07  1.88736612e-07  1.70000000e-01 
 1.80000000e-01  4.58370170e-01  4.58370170e-01  3.70990674e-09  4.58370170e-01  4.58370170e-01  4.58370170e-01  4.58370170e-01  1.60215483e-07  1.88736372e-07  1.80000000e-01 
 1.90000000e-01  4.58370154e-01  4.58370154e-01  3.70990680e-09  4.58370154e-01  4.58370154e-01  4.58370154e-01  4.58370154e-01  1.60215460e-07  1.88736021e-07  1.90000000e-01 
 2.00000000e-01  4.58370184e-01  4.58370183e-01  3.70990674e-09  4.58370184e-01  4.58370184e-01  4.58370183e-01  4.58370184e-01  1.60215508e-07  1.88735806e-07  2.00000000e-01 
 2.10000000e-01  4.58370160e-01  4.58370160e-01  3.70990680e-09  4.58370160e-01  4.58370160e-01  4.58370160e-01  4.58370160e-01  1.60215472e-07  1.88735514e-07  2.10000000e-01 
 2.20000000e-01  4.58370180e-01  4.58370180e-01  3.70990680e-09  4.58370180e-01  4.58370180e-01  4.58370180e-01  4.58370180e-01  1.60215499e-07  1.88735436e-07  2.20000000e-01 
 2.30000000e-01  4.58370175e-01  4.58370175e-01  3.70990680e-09  4.58370175e-01  4.58370175e-01  4.58370175e-01  4.58370175e-01  1.60215494e-07  1.88735113e-07  2.30000000e-01 
 2.40000000e-01  4.58370155e-01  4.58370155e-01  3.70990674e-09  4.58370155e-01  4.58370155e-01  4.58370155e-01  4.58370155e-01  1.60215462e-07  1.88734834e-07  2.40000000e-01 
 2.50000000e-01  4.58370187e-01  4.58370187e-01  3.70990680e-09  4.58370187e-01  4.58370187e-01  4.58370187e-01  4.58370187e-01  1.60215514e-07  1.88734722e-07  2.50000000e-01 
 2.60000000e-01  4.58370159e-01  4.58370159e-01  3.70990674e-09  4.58370159e-01  4.58370159e-01  4.58370159e-01  4.58370159e-01  1.60215474e-07  1.88734280e-07  2.60000000e-01 
 2.70000000e-01  4.58370181e-01  4.58370180e-01  3.70990680e-09  4.58370180e-01  4.58370180e-01  4.58370180e-01  4.58370181e-01  1.60215501e-07  1.88734314e-07  2.70000000e-01 
 2.80000000e-01  4.58370163e-01  4.58370163e-01  3.70990674e-09  4.58370163e-01  4.58370163e-01  4.58370163e-01  4.58370163e-01  1.60215480e-07  1.88734024e-07  2.80000000e-01 
 2.90000000e-01  4.58370170e-01  4.58370170e-01  3.70990680e-09  4.58370170e-01  4.58370170e-01  4.58370170e-01  4.58370170e-01  1.60215491e-07  1.88733797e-07  2.90000000e-01 
 3.00000000e-01  4.58370182e-01  4.58370181e-01  3.70990680e-09  4.58370181e-01  4.58370181e-01  4.58370181e-01  4.58370181e-01  1.60215508e-07  1.88733637e-07  3.00000000e-01 
 3.10000000e-01  4.58370171e-01  4.58370171e-01  3.70990680e-09  4.58370171e-01  4.58370171e-01  4.58370171e-01  4.58370171e-01  1.60215491e-07  1.88733416e-07  3.10000000e-01 
 3.20000000e-01  4.58370203e-01  4.58370202e-01  3.70990680e-09  4.58370202e-01  4.58370203e-01  4.58370202e-01  4.58370203e-01  1.60215528e-07  1.88733402e-07  3.20000000e-01 
 3.30000000e-01  4.58370187e-01  4.58370187e-01  3.70990680e-09  4.58370187e-01  4.58370187e-01  4.58370187e-01  4.58370187e-01  1.60215508e-07  1.88733033e-07  3.30000000e-01 
 3.40000000e-01  4.58370161e-01  4.58370161e-01  3.70990674e-09  4.58370161e-01  4.58370161e-01  4.58370161e-01  4.58370161e-01  1.60215470e-07  1.88732891e-07  3.40000000e-01 
 3.50000000e-01  4.58370192e-01  4.58370192e-01  3.70990674e-09  4.58370192e-01  4.58370192e-01  4.58370192e-01  4.58370192e-01  1.60215524e-07  1.88732820e-07  3.50000000e-01 
 3.60000000e-01  4.58370141e-01  4.58370140e-01  3.70990674e-09  4.58370140e-01  4.58370140e-01  4.58370140e-01  4.58370140e-01  1.60215450e-07  1.88732383e-07  3.60000000e-01 
 3.70000000e-01  4.58370163e-01  4.58370163e-01  3.70990680e-09  4.58370163e-01  4.58370163e-01  4.58370163e-01  4.58370163e-01  1.60215481e-07  1.88732312e-07  3.70000000e-01 
 3.80000000e-01  4.58370184e-01  4.58370184e-01  3.70990674e-09  4.58370184e-01  4.58370184e-01  4.58370184e-01  4.58370184e-01  1.60215510e-07  1.88732251e-07  3.80000000e-01 
 3.90000000e-01  4.58370169e-01  4.58370169e-01  3.70990680e-09  4.58370169e-01  4.58370169e-01  4.58370169e-01  4.58370169e-01  1.60215492e-07  1.88732017e-07  3.90000000e-01 
 4.00000000e-01  4.58370140e-01  4.58370140e-01  3.70990679e-09  4.58370140e-01  4.58370140e-01  4.58370140e-01  4.58370140e-01  1.60215439e-07  1.88731786e-07  4.00000000e-01 
 4.10000000e-01  4.58370168e-01  4.58370168e-01  3.70990674e-09  4.58370168e-01  4.58370168e-01  4.58370168e-01  4.58370168e-01  1.60215494e-07  1.88731597e-07  4.10000000e-01 
 4.20000000e-01  4.58370148e-01  4.58370148e-01  3.70990680e-09  4.58370148e-01  4.58370148e-01  4.58370148e-01  4.58370148e-01  1.60215459e-07  1.88731409e-07  4.20000000e-01 
 4.30000000e-01  4.58370156e-01  4.58370156e-01  3.70990680e-09  4.58370156e-01  4.58370156e-01  4.58370156e-01  4.58370156e-01  1.60215464e-07  1.88731242e-07  4.30000000e-01 
 4.40000000e-01  4.58370174e-01  4.58370174e-01  3.70990674e-09  4.58370174e-01  4.58370174e-01  4.58370174e-01  4.58370174e-01  1.60215499e-07  1.88731192e-07  4.40000000e-01 
 4.50000000e-01  4.58370154e-01  4.58370153e-01  3.70990674e-09  4.58370154e-01  4.58370154e-01  4.58370154e-01  4.58370154e-01  1.60215463e-07  1.88730869e-07  4.50000000e-01 
 4.60000000e-01  4.58370167e-01  4.58370166e-01  3.70990674e-09  4.58370166e-01  4.58370166e-01  4.58370166e-01  4.58370166e-01  1.60215499e-07  1.88730795e-07  4.60000000e-01 
 4.70000000e-01  4.58370191e-01  4.58370191e-01  3.70990674e-09  4.58370191e-01  4.58370191e-01  4.58370191e-01  4.58370191e-01  1.60215527e-07  1.88730716e-07  4.70000000e-01 
 4.80000000e-01  4.58370181e-01  4.58370181e-01  3.70990674e-09  4.58370181e-01  4.58370181e-01  4.58370181e-01  4.58370181e-01  1.60215494e-07  1.88730528e-07  4.80000000e-01 
 4.90000000e-01  4.58370181e-01  4.58370180e-01  3.70990674e-09  4.58370181e-01  4.58370181e-01  4.58370181e-01  4.58370181e-01  1.60215499e-07  1.88730407e-07  4.90000000e-01 
 5.00000000e-01  4.58370175e-01  4.58370175e-01  3.70990674e-09  4.58370175e-01  4.58370175e-01  4.58370175e-01  4.58370175e-01  1.60215494e-07  1.88730251e-07  5.00000000e-01 
 5.10000000e-01  4.58370191e-01  4.58370191e-01  3.70990674e-09  4.58370191e-01  4.58370191e-01  4.58370191e-01  4.58370191e-01  1.60215511e-07  1.88730109e-07  5.10000000e-01 
 5.20000000e-01  4.58370179e-01  4.58370179e-01  3.70990674e-09  4.58370179e-01  4.58370179e-01  4.58370179e-01  4.58370179e-01  1.60215506e-07  1.88729949e-07  5.20000000e-01 
 5.30000000e-01  4.58370162e-01  4.58370162e-01  3.70990680e-09  4.58370162e-01  4.58370162e-01  4.58370162e-01  4.58370162e-01  1.60215475e-07  1.88729668e-07  5.30000000e-01 
 5.40000000e-01  4.58370172e-01  4.58370172e-01  3.70990680e-09  4.58370172e-01  4.58370172e-01  4.58370172e-01  4.58370172e-01  1.60215484e-07  1.88729572e-07  5.40000000e-01 
 5.50000000e-01  4.58370179e-01  4.58370179e-01  3.70990680e-09  4.58370179e-01  4.58370179e-01  4.58370179e-01  4.58370179e-01  1.60215494e-07  1.88729402e-07  5.50000000e-01 
 5.60000000e-01  4.58370162e-01  4.58370161e-01  3.70990680e-09  4.58370162e-01  4.58370162e-01  4.58370161e-01  4.58370162e-01  1.60215476e-07  1.88729214e-07  5.60000000e-01 
 5.70000000e-01  4.58370170e-01  4.58370170e-01  3.70990680e-09  4.58370170e-01  4.58370170e-01  4.58370170e-01  4.58370170e-01  1.60215491e-07  1.88728976e-07  5.70000000e-01 
 5.80000000e-01  4.58370212e-01  4.58370212e-01  3.70990680e-09  4.58370212e-01  4.58370212e-01  4.58370212e-01  4.58370212e-01  1.60215543e-07  1.88729068e-07  5.80000000e-01 
 5.90000000e-01  4.58370173e-01  4.58370172e-01  3.70990680e-09  4.58370172e-01  4.58370172e-01  4.58370172e-01  4.58370172e-01  1.60215494e-07  1.88728755e-07  5.90000000e-01 
 6.00000000e-01  4.58370179e-01  4.58370178e-01  3.70990674e-09  4.58370179e-01  4.58370179e-01  4.58370178e-01  4.58370179e-01  1.60215514e-07  1.88728613e-07  6.00000000e-01 
 6.10000000e-01  4.58370170e-01  4.58370169e-01  3.70990680e-09  4.58370169e-01  4.58370170e-01  4.58370169e-01  4.58370170e-01  1.60215496e-07  1.88728336e-07  6.10000000e-01 
 6.20000000e-01  4.58370178e-01  4.58370178e-01  3.70990674e-09  4.58370178e-01  4.58370178e-01  4.58370178e-01  4.58370178e-01  1.60215506e-07  1.88728308e-07  6.20000000e-01 
 6.30000000e-01  4.58370155e-01  4.58370155e-01  3.70990680e-09  4.58370155e-01  4.58370155e-01  4.58370155e-01  4.58370155e-01  1.60215481e-07  1.88728059e-07  6.30000000e-01 
 6.40000000e-01  4.58370173e-01  4.58370172e-01  3.70990674e-09  4.58370173e-01  4.58370173e-01  4.58370173e-01  4.58370173e-01  1.60215491e-07  1.88727967e-07  6.40000000e-01 
 6.50000000e-01  4.58370152e-01  4.58370152e-01  3.70990680e-09  4.58370152e-01  4.58370152e-01  4.58370152e-01  4.58370152e-01  1.60215465e-07  1.88727675e-07  6.50000000e-01 
 6.60000000e-01  4.58370170e-01  4.58370169e-01  3.70990674e-09  4.58370169e-01  4.58370169e-01  4.58370169e-01  4.58370169e-01  1.60215498e-07  1.88727554e-07  6.60000000e-01 
 6.70000000e-01  4.58370175e-01  4.58370175e-01  3.70990674e-09  4.58370175e-01  4.58370175e-01  4.58370175e-01  4.58370175e-01  1.60215498e-07  1.88727441e-07  6.70000000e-01 
 6.80000000e-01  4.58370179e-01  4.58370179e-01  3.70990680e-09  4.58370179e-01  4.58370179e-01  4.58370179e-01  4.58370179e-01  1.60215497e-07  1.88727206e-07  6.80000000e-01 
 6.90000000e-01  4.58370155e-01  4.58370155e-01  3.70990674e-09  4.58370155e-01  4.58370155e-01  4.58370155e-01  4.58370155e-01  1.60215465e-07  1.88727078e-07  6.90000000e-01 
 7.00000000e-01  4.58370163e-01  4.58370162e-01  3.70990680e-09  4.58370163e-01  4.58370163e-01  4.58370163e-01  4.58370163e-01  1.60215477e-07  1.88726986e-07  7.00000000e-01 
 7.10000000e-01  4.58370151e-01  4.58370151e-01  3.70990674e-09  4.58370151e-01  4.58370151e-01  4.58370151e-01  4.58370151e-01  1.60215465e-07  1.88726695e-07  7.10000000e-01 
 7.20000000e-01  4.58370167e-01  4.58370166e-01  3.70990674e-09  4.58370166e-01  4.58370166e-01  4.58370166e-01  4.58370166e-01  1.60215476e-07  1.88726659e-07  7.20000000e-01 
 7.30000000e-01  4.58370175e-01  4.58370175e-01  3.70990680e-09  4.58370175e-01  4.58370175e-01  4.58370175e-01  4.58370175e-01  1.60215486e-07  1.88726496e-07  7.30000000e-01 
 7.40000000e-01  4.58370172e-01  4.58370172e-01  3.70990674e-09  4.58370172e-01  4.58370172e-01  4.58370172e-01  4.58370172e-01  1.60215491e-07  1.88726403e-07  7.40000000e-01 
 7.50000000e-01  4.58370161e-01  4.58370161e-01  3.70990680e-09  4.58370161e-01  4.58370161e-01  4.58370161e-01  4.58370161e-01  1.60215473e-07  1.88726133e-07  7.50000000e-01 
 7.60000000e-01  4.58370160e-01  4.58370160e-01  3.70990674e-09  4.58370160e-01  4.58370160e-01  4.58370160e-01  4.58370160e-01  1.60215483e-07  1.88725949e-07  7.60000000e-01 
 7.70000000e-01  4.58370166e-01  4.58370165e-01  3.70990674e-09  4.58370166e-01  4.58370166e-01  4.58370166e-01  4.58370166e-01  1.60215476e-07  1.88725821e-07  7.70000000e-01 
