 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59549778e-01  4.59549778e-01  3.65771231e-09  3.30297955e-09  3.27784406e-09  3.21841255e-09  4.59549778e-01  1.60373469e-07  1.01411869e-07  0.00000000e+00 
 1.00000000e-02  4.59549776e-01  4.59549776e-01  3.65771229e-09  3.30297952e-09  3.27784399e-09  3.21841259e-09  4.59549776e-01  1.60373472e-07  1.01411424e-07  1.00000000e-02 
 2.00000000e-02  4.59549788e-01  4.59549789e-01  3.65771229e-09  3.30297952e-09  3.27784399e-09  3.21841253e-09  4.59549789e-01  1.60373490e-07  1.01411002e-07  2.00000000e-02 
 3.00000000e-02  4.59549776e-01  4.59549776e-01  3.65771229e-09  3.30297958e-09  3.27784405e-09  3.21841253e-09  4.59549776e-01  1.60373476e-07  1.01410703e-07  3.00000000e-02 
 4.00000000e-02  4.59549782e-01  4.59549783e-01  3.65771223e-09  3.30297958e-09  3.27784399e-09  3.21841253e-09  4.59549782e-01  1.60373470e-07  1.01410336e-07  4.00000000e-02 
 5.00000000e-02  4.59549784e-01  4.59549784e-01  3.65771223e-09  3.30297958e-09  3.27784399e-09  3.21841253e-09  4.59549784e-01  1.60373478e-07  1.01410039e-07  5.00000000e-02 
 6.00000000e-02  4.59549803e-01  4.59549803e-01  3.65771229e-09  3.30297958e-09  3.27784399e-09  3.21841254e-09  4.59549803e-01  1.60373502e-07  1.01409718e-07  6.00000000e-02 
 7.00000000e-02  4.59549793e-01  4.59549794e-01  3.65771229e-09  3.30297958e-09  3.27784405e-09  3.21841253e-09  4.59549794e-01  1.60373498e-07  1.01409323e-07  7.00000000e-02 
 8.00000000e-02  4.59549780e-01  4.59549780e-01  3.65771229e-09  3.30297952e-09  3.27784405e-09  3.21841253e-09  4.59549780e-01  1.60373476e-07  1.01409062e-07  8.00000000e-02 
 9.00000000e-02  4.59549783e-01  4.59549783e-01  3.65771229e-09  3.30297958e-09  3.27784399e-09  3.21841253e-09  4.59549783e-01  1.60373467e-07  1.01408626e-07  9.00000000e-02 
 1.00000000e-01  4.59549797e-01  4.59549797e-01  3.65771229e-09  3.30297952e-09  3.27784399e-09  3.21841253e-09  4.59549797e-01  1.60373505e-07  1.01408447e-07  1.00000000e-01 
 1.10000000e-01  4.59549788e-01  4.59549788e-01  3.65771223e-09  3.30297952e-09  3.27784399e-09  3.21841253e-09  4.59549788e-01  1.60373492e-07  1.01408236e-07  1.10000000e-01 
