 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705886e-09  3.31465394e-09  4.58222029e-01  4.58222029e-01  3.40682340e-09  4.58222029e-01  3.42112357e-09  1.59251224e-07  6.57281178e-08  0.00000000e+00 
 1.00000000e-02  3.13705889e-09  3.31465398e-09  4.58222047e-01  4.58222047e-01  3.40682343e-09  4.58222047e-01  3.42112360e-09  1.59251233e-07  6.57279399e-08  1.00000000e-02 
 2.00000000e-02  3.13705889e-09  3.31465397e-09  4.58222026e-01  4.58222026e-01  3.40682343e-09  4.58222026e-01  3.42112360e-09  1.59251221e-07  6.57274541e-08  2.00000000e-02 
 3.00000000e-02  3.13705889e-09  3.31465397e-09  4.58222035e-01  4.58222035e-01  3.40682343e-09  4.58222035e-01  3.42112360e-09  1.59251228e-07  6.57270343e-08  3.00000000e-02 
 4.00000000e-02  3.13705889e-09  3.31465397e-09  4.58222044e-01  4.58222044e-01  3.40682343e-09  4.58222044e-01  3.42112360e-09  1.59251247e-07  6.57266712e-08  4.00000000e-02 
 5.00000000e-02  3.13705889e-09  3.31465397e-09  4.58222034e-01  4.58222034e-01  3.40682343e-09  4.58222034e-01  3.42112360e-09  1.59251239e-07  6.57263954e-08  5.00000000e-02 
 6.00000000e-02  3.13705889e-09  3.31465403e-09  4.58222038e-01  4.58222038e-01  3.40682343e-09  4.58222038e-01  3.42112354e-09  1.59251224e-07  6.57259398e-08  6.00000000e-02 
 7.00000000e-02  3.13705889e-09  3.31465403e-09  4.58222045e-01  4.58222045e-01  3.40682343e-09  4.58222045e-01  3.42112361e-09  1.59251242e-07  6.57257684e-08  7.00000000e-02 
 8.00000000e-02  3.13705889e-09  3.31465398e-09  4.58222046e-01  4.58222046e-01  3.40682343e-09  4.58222046e-01  3.42112360e-09  1.59251247e-07  6.57253985e-08  8.00000000e-02 
 9.00000000e-02  3.13705889e-09  3.31465398e-09  4.58222049e-01  4.58222049e-01  3.40682343e-09  4.58222049e-01  3.42112360e-09  1.59251241e-07  6.57252190e-08  9.00000000e-02 
 1.00000000e-01  3.13705889e-09  3.31465403e-09  4.58222031e-01  4.58222031e-01  3.40682343e-09  4.58222031e-01  3.42112360e-09  1.59251209e-07  6.57249437e-08  1.00000000e-01 
 1.10000000e-01  3.13705889e-09  3.31465403e-09  4.58222030e-01  4.58222030e-01  3.40682343e-09  4.58222030e-01  3.42112360e-09  1.59251208e-07  6.57247403e-08  1.10000000e-01 
