 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242853e-09  3.29800148e-09  3.46448531e-09  4.56828743e-01  4.56828743e-01  3.21783940e-09  4.56828743e-01  1.57440918e-07  1.30826516e-07  0.00000000e+00 
 1.00000000e-02  3.26242857e-09  3.29800145e-09  3.46448534e-09  4.56828767e-01  4.56828766e-01  3.21783938e-09  4.56828766e-01  1.57440940e-07  1.30826174e-07  1.00000000e-02 
 2.00000000e-02  3.26242856e-09  3.29800144e-09  3.46448528e-09  4.56828735e-01  4.56828735e-01  3.21783944e-09  4.56828735e-01  1.57440882e-07  1.30825699e-07  2.00000000e-02 
 3.00000000e-02  3.26242856e-09  3.29800145e-09  3.46448529e-09  4.56828748e-01  4.56828748e-01  3.21783938e-09  4.56828748e-01  1.57440922e-07  1.30825287e-07  3.00000000e-02 
 4.00000000e-02  3.26242856e-09  3.29800145e-09  3.46448528e-09  4.56828741e-01  4.56828741e-01  3.21783944e-09  4.56828741e-01  1.57440905e-07  1.30824854e-07  4.00000000e-02 
 5.00000000e-02  3.26242856e-09  3.29800139e-09  3.46448534e-09  4.56828732e-01  4.56828732e-01  3.21783938e-09  4.56828732e-01  1.57440894e-07  1.30824408e-07  5.00000000e-02 
 6.00000000e-02  3.26242856e-09  3.29800146e-09  3.46448528e-09  4.56828722e-01  4.56828721e-01  3.21783944e-09  4.56828721e-01  1.57440878e-07  1.30824080e-07  6.00000000e-02 
 7.00000000e-02  3.26242856e-09  3.29800144e-09  3.46448528e-09  4.56828742e-01  4.56828742e-01  3.21783938e-09  4.56828742e-01  1.57440912e-07  1.30823862e-07  7.00000000e-02 
 8.00000000e-02  3.26242857e-09  3.29800140e-09  3.46448534e-09  4.56828771e-01  4.56828771e-01  3.21783944e-09  4.56828771e-01  1.57440953e-07  1.30823656e-07  8.00000000e-02 
 9.00000000e-02  3.26242862e-09  3.29800139e-09  3.46448528e-09  4.56828728e-01  4.56828728e-01  3.21783938e-09  4.56828728e-01  1.57440892e-07  1.30823098e-07  9.00000000e-02 
 1.00000000e-01  3.26242855e-09  3.29800145e-09  3.46448528e-09  4.56828730e-01  4.56828729e-01  3.21783938e-09  4.56828729e-01  1.57440891e-07  1.30822957e-07  1.00000000e-01 
 1.10000000e-01  3.26242857e-09  3.29800144e-09  3.46448529e-09  4.56828757e-01  4.56828757e-01  3.21783938e-09  4.56828757e-01  1.57440923e-07  1.30822813e-07  1.10000000e-01 
 1.20000000e-01  3.26242856e-09  3.29800139e-09  3.46448534e-09  4.56828730e-01  4.56828730e-01  3.21783938e-09  4.56828730e-01  1.57440884e-07  1.30822272e-07  1.20000000e-01 
 1.30000000e-01  3.26242856e-09  3.29800140e-09  3.46448528e-09  4.56828723e-01  4.56828722e-01  3.21783944e-09  4.56828722e-01  1.57440871e-07  1.30822049e-07  1.30000000e-01 
 1.40000000e-01  3.26242856e-09  3.29800145e-09  3.46448528e-09  4.56828741e-01  4.56828741e-01  3.21783944e-09  4.56828741e-01  1.57440901e-07  1.30821832e-07  1.40000000e-01 
