 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55337535e-01  4.55337535e-01  3.49071812e-09  3.31714215e-09  3.37043766e-09  4.55337535e-01  4.55337535e-01  1.52773942e-07  1.31649739e-07  0.00000000e+00 
 1.00000000e-02  4.55337514e-01  4.55337514e-01  3.49071816e-09  3.31714213e-09  3.37043764e-09  4.55337514e-01  4.55337514e-01  1.52773919e-07  1.31649116e-07  1.00000000e-02 
 2.00000000e-02  4.55337506e-01  4.55337506e-01  3.49071816e-09  3.31714219e-09  3.37043764e-09  4.55337506e-01  4.55337506e-01  1.52773891e-07  1.31648672e-07  2.00000000e-02 
 3.00000000e-02  4.55337518e-01  4.55337518e-01  3.49071816e-09  3.31714213e-09  3.37043764e-09  4.55337517e-01  4.55337518e-01  1.52773916e-07  1.31648334e-07  3.00000000e-02 
 4.00000000e-02  4.55337548e-01  4.55337548e-01  3.49071816e-09  3.31714213e-09  3.37043765e-09  4.55337548e-01  4.55337548e-01  1.52773960e-07  1.31648136e-07  4.00000000e-02 
 5.00000000e-02  4.55337513e-01  4.55337513e-01  3.49071816e-09  3.31714213e-09  3.37043764e-09  4.55337513e-01  4.55337513e-01  1.52773917e-07  1.31647582e-07  5.00000000e-02 
 6.00000000e-02  4.55337508e-01  4.55337508e-01  3.49071816e-09  3.31714213e-09  3.37043764e-09  4.55337508e-01  4.55337508e-01  1.52773901e-07  1.31647231e-07  6.00000000e-02 
 7.00000000e-02  4.55337511e-01  4.55337511e-01  3.49071816e-09  3.31714213e-09  3.37043759e-09  4.55337510e-01  4.55337511e-01  1.52773900e-07  1.31646999e-07  7.00000000e-02 
 8.00000000e-02  4.55337498e-01  4.55337498e-01  3.49071816e-09  3.31714213e-09  3.37043764e-09  4.55337498e-01  4.55337498e-01  1.52773872e-07  1.31646593e-07  8.00000000e-02 
 9.00000000e-02  4.55337530e-01  4.55337529e-01  3.49071810e-09  3.31714219e-09  3.37043764e-09  4.55337529e-01  4.55337530e-01  1.52773931e-07  1.31646402e-07  9.00000000e-02 
 1.00000000e-01  4.55337526e-01  4.55337526e-01  3.49071810e-09  3.31714213e-09  3.37043759e-09  4.55337526e-01  4.55337526e-01  1.52773939e-07  1.31646051e-07  1.00000000e-01 
 1.10000000e-01  4.55337527e-01  4.55337527e-01  3.49071816e-09  3.31714219e-09  3.37043759e-09  4.55337527e-01  4.55337527e-01  1.52773933e-07  1.31645741e-07  1.10000000e-01 
 1.20000000e-01  4.55337535e-01  4.55337535e-01  3.49071810e-09  3.31714219e-09  3.37043759e-09  4.55337535e-01  4.55337535e-01  1.52773940e-07  1.31645554e-07  1.20000000e-01 
 1.30000000e-01  4.55337528e-01  4.55337528e-01  3.49071810e-09  3.31714213e-09  3.37043764e-09  4.55337527e-01  4.55337528e-01  1.52773931e-07  1.31645339e-07  1.30000000e-01 
 1.40000000e-01  4.55337521e-01  4.55337521e-01  3.49071810e-09  3.31714219e-09  3.37043764e-09  4.55337521e-01  4.55337521e-01  1.52773911e-07  1.31644998e-07  1.40000000e-01 
 1.50000000e-01  4.55337497e-01  4.55337497e-01  3.49071810e-09  3.31714213e-09  3.37043764e-09  4.55337497e-01  4.55337497e-01  1.52773890e-07  1.31644693e-07  1.50000000e-01 
 1.60000000e-01  4.55337511e-01  4.55337511e-01  3.49071816e-09  3.31714213e-09  3.37043764e-09  4.55337511e-01  4.55337511e-01  1.52773906e-07  1.31644429e-07  1.60000000e-01 
 1.70000000e-01  4.55337512e-01  4.55337512e-01  3.49071816e-09  3.31714213e-09  3.37043764e-09  4.55337512e-01  4.55337512e-01  1.52773900e-07  1.31644319e-07  1.70000000e-01 
 1.80000000e-01  4.55337503e-01  4.55337503e-01  3.49071816e-09  3.31714213e-09  3.37043764e-09  4.55337503e-01  4.55337503e-01  1.52773876e-07  1.31644189e-07  1.80000000e-01 
 1.90000000e-01  4.55337507e-01  4.55337507e-01  3.49071816e-09  3.31714219e-09  3.37043764e-09  4.55337507e-01  4.55337507e-01  1.52773889e-07  1.31644009e-07  1.90000000e-01 
 2.00000000e-01  4.55337506e-01  4.55337506e-01  3.49071816e-09  3.31714219e-09  3.37043764e-09  4.55337506e-01  4.55337506e-01  1.52773879e-07  1.31643786e-07  2.00000000e-01 
 2.10000000e-01  4.55337494e-01  4.55337494e-01  3.49071816e-09  3.31714213e-09  3.37043764e-09  4.55337494e-01  4.55337494e-01  1.52773877e-07  1.31643480e-07  2.10000000e-01 
 2.20000000e-01  4.55337507e-01  4.55337507e-01  3.49071816e-09  3.31714219e-09  3.37043764e-09  4.55337507e-01  4.55337507e-01  1.52773892e-07  1.31643395e-07  2.20000000e-01 
 2.30000000e-01  4.55337499e-01  4.55337499e-01  3.49071816e-09  3.31714213e-09  3.37043764e-09  4.55337498e-01  4.55337499e-01  1.52773879e-07  1.31643127e-07  2.30000000e-01 
 2.40000000e-01  4.55337507e-01  4.55337507e-01  3.49071810e-09  3.31714213e-09  3.37043764e-09  4.55337507e-01  4.55337507e-01  1.52773880e-07  1.31643027e-07  2.40000000e-01 
 2.50000000e-01  4.55337505e-01  4.55337505e-01  3.49071816e-09  3.31714213e-09  3.37043759e-09  4.55337505e-01  4.55337505e-01  1.52773892e-07  1.31642828e-07  2.50000000e-01 
 2.60000000e-01  4.55337510e-01  4.55337510e-01  3.49071810e-09  3.31714213e-09  3.37043764e-09  4.55337510e-01  4.55337510e-01  1.52773899e-07  1.31642775e-07  2.60000000e-01 
 2.70000000e-01  4.55337517e-01  4.55337517e-01  3.49071816e-09  3.31714219e-09  3.37043764e-09  4.55337516e-01  4.55337517e-01  1.52773917e-07  1.31642622e-07  2.70000000e-01 
 2.80000000e-01  4.55337505e-01  4.55337505e-01  3.49071816e-09  3.31714213e-09  3.37043764e-09  4.55337505e-01  4.55337505e-01  1.52773889e-07  1.31642466e-07  2.80000000e-01 
 2.90000000e-01  4.55337526e-01  4.55337526e-01  3.49071810e-09  3.31714219e-09  3.37043759e-09  4.55337526e-01  4.55337526e-01  1.52773926e-07  1.31642324e-07  2.90000000e-01 
 3.00000000e-01  4.55337498e-01  4.55337498e-01  3.49071810e-09  3.31714213e-09  3.37043764e-09  4.55337497e-01  4.55337498e-01  1.52773899e-07  1.31642242e-07  3.00000000e-01 
 3.10000000e-01  4.55337497e-01  4.55337497e-01  3.49071816e-09  3.31714218e-09  3.37043764e-09  4.55337497e-01  4.55337497e-01  1.52773875e-07  1.31642008e-07  3.10000000e-01 
 3.20000000e-01  4.55337529e-01  4.55337529e-01  3.49071810e-09  3.31714219e-09  3.37043764e-09  4.55337529e-01  4.55337529e-01  1.52773921e-07  1.31642143e-07  3.20000000e-01 
 3.30000000e-01  4.55337501e-01  4.55337501e-01  3.49071810e-09  3.31714218e-09  3.37043764e-09  4.55337501e-01  4.55337501e-01  1.52773904e-07  1.31641816e-07  3.30000000e-01 
 3.40000000e-01  4.55337504e-01  4.55337504e-01  3.49071810e-09  3.31714218e-09  3.37043764e-09  4.55337503e-01  4.55337504e-01  1.52773882e-07  1.31641649e-07  3.40000000e-01 
 3.50000000e-01  4.55337501e-01  4.55337501e-01  3.49071810e-09  3.31714213e-09  3.37043764e-09  4.55337501e-01  4.55337501e-01  1.52773886e-07  1.31641574e-07  3.50000000e-01 
 3.60000000e-01  4.55337523e-01  4.55337523e-01  3.49071816e-09  3.31714219e-09  3.37043764e-09  4.55337523e-01  4.55337523e-01  1.52773920e-07  1.31641528e-07  3.60000000e-01 
 3.70000000e-01  4.55337528e-01  4.55337528e-01  3.49071810e-09  3.31714213e-09  3.37043764e-09  4.55337528e-01  4.55337528e-01  1.52773928e-07  1.31641432e-07  3.70000000e-01 
 3.80000000e-01  4.55337531e-01  4.55337531e-01  3.49071810e-09  3.31714219e-09  3.37043764e-09  4.55337531e-01  4.55337531e-01  1.52773944e-07  1.31641372e-07  3.80000000e-01 
 3.90000000e-01  4.55337512e-01  4.55337512e-01  3.49071810e-09  3.31714219e-09  3.37043764e-09  4.55337511e-01  4.55337512e-01  1.52773919e-07  1.31641059e-07  3.90000000e-01 
 4.00000000e-01  4.55337511e-01  4.55337511e-01  3.49071810e-09  3.31714219e-09  3.37043764e-09  4.55337511e-01  4.55337511e-01  1.52773908e-07  1.31641119e-07  4.00000000e-01 
 4.10000000e-01  4.55337500e-01  4.55337500e-01  3.49071810e-09  3.31714218e-09  3.37043764e-09  4.55337500e-01  4.55337500e-01  1.52773877e-07  1.31640995e-07  4.10000000e-01 
 4.20000000e-01  4.55337495e-01  4.55337495e-01  3.49071810e-09  3.31714218e-09  3.37043764e-09  4.55337495e-01  4.55337495e-01  1.52773884e-07  1.31640757e-07  4.20000000e-01 
 4.30000000e-01  4.55337512e-01  4.55337512e-01  3.49071816e-09  3.31714213e-09  3.37043764e-09  4.55337512e-01  4.55337512e-01  1.52773904e-07  1.31640714e-07  4.30000000e-01 
 4.40000000e-01  4.55337527e-01  4.55337527e-01  3.49071816e-09  3.31714219e-09  3.37043764e-09  4.55337527e-01  4.55337527e-01  1.52773923e-07  1.31640697e-07  4.40000000e-01 
 4.50000000e-01  4.55337501e-01  4.55337501e-01  3.49071810e-09  3.31714218e-09  3.37043764e-09  4.55337501e-01  4.55337501e-01  1.52773881e-07  1.31640586e-07  4.50000000e-01 
 4.60000000e-01  4.55337512e-01  4.55337512e-01  3.49071816e-09  3.31714213e-09  3.37043764e-09  4.55337511e-01  4.55337512e-01  1.52773894e-07  1.31640444e-07  4.60000000e-01 
 4.70000000e-01  4.55337525e-01  4.55337525e-01  3.49071810e-09  3.31714219e-09  3.37043764e-09  4.55337525e-01  4.55337525e-01  1.52773920e-07  1.31640402e-07  4.70000000e-01 
 4.80000000e-01  4.55337499e-01  4.55337499e-01  3.49071810e-09  3.31714218e-09  3.37043764e-09  4.55337499e-01  4.55337499e-01  1.52773897e-07  1.31640260e-07  4.80000000e-01 
 4.90000000e-01  4.55337529e-01  4.55337529e-01  3.49071816e-09  3.31714213e-09  3.37043764e-09  4.55337529e-01  4.55337529e-01  1.52773929e-07  1.31640213e-07  4.90000000e-01 
 5.00000000e-01  4.55337482e-01  4.55337482e-01  3.49071810e-09  3.31714213e-09  3.37043764e-09  4.55337482e-01  4.55337482e-01  1.52773862e-07  1.31640068e-07  5.00000000e-01 
 5.10000000e-01  4.55337495e-01  4.55337495e-01  3.49071816e-09  3.31714218e-09  3.37043764e-09  4.55337495e-01  4.55337495e-01  1.52773883e-07  1.31639851e-07  5.10000000e-01 
 5.20000000e-01  4.55337492e-01  4.55337492e-01  3.49071810e-09  3.31714218e-09  3.37043764e-09  4.55337492e-01  4.55337492e-01  1.52773858e-07  1.31639712e-07  5.20000000e-01 
 5.30000000e-01  4.55337518e-01  4.55337517e-01  3.49071810e-09  3.31714213e-09  3.37043764e-09  4.55337517e-01  4.55337518e-01  1.52773917e-07  1.31639702e-07  5.30000000e-01 
 5.40000000e-01  4.55337519e-01  4.55337519e-01  3.49071816e-09  3.31714213e-09  3.37043764e-09  4.55337519e-01  4.55337519e-01  1.52773914e-07  1.31639748e-07  5.40000000e-01 
 5.50000000e-01  4.55337505e-01  4.55337505e-01  3.49071810e-09  3.31714213e-09  3.37043764e-09  4.55337505e-01  4.55337505e-01  1.52773901e-07  1.31639450e-07  5.50000000e-01 
 5.60000000e-01  4.55337507e-01  4.55337507e-01  3.49071810e-09  3.31714213e-09  3.37043764e-09  4.55337506e-01  4.55337507e-01  1.52773890e-07  1.31639705e-07  5.60000000e-01 
 5.70000000e-01  4.55337505e-01  4.55337505e-01  3.49071810e-09  3.31714213e-09  3.37043764e-09  4.55337505e-01  4.55337505e-01  1.52773889e-07  1.31639414e-07  5.70000000e-01 
 5.80000000e-01  4.55337502e-01  4.55337502e-01  3.49071810e-09  3.31714218e-09  3.37043764e-09  4.55337501e-01  4.55337502e-01  1.52773891e-07  1.31639389e-07  5.80000000e-01 
 5.90000000e-01  4.55337519e-01  4.55337519e-01  3.49071816e-09  3.31714219e-09  3.37043764e-09  4.55337519e-01  4.55337520e-01  1.52773901e-07  1.31639290e-07  5.90000000e-01 
 6.00000000e-01  4.55337505e-01  4.55337505e-01  3.49071816e-09  3.31714213e-09  3.37043764e-09  4.55337505e-01  4.55337505e-01  1.52773922e-07  1.31639169e-07  6.00000000e-01 
 6.10000000e-01  4.55337510e-01  4.55337510e-01  3.49071810e-09  3.31714213e-09  3.37043764e-09  4.55337510e-01  4.55337510e-01  1.52773910e-07  1.31639020e-07  6.10000000e-01 
 6.20000000e-01  4.55337523e-01  4.55337523e-01  3.49071810e-09  3.31714219e-09  3.37043764e-09  4.55337523e-01  4.55337523e-01  1.52773910e-07  1.31639091e-07  6.20000000e-01 
 6.30000000e-01  4.55337523e-01  4.55337523e-01  3.49071816e-09  3.31714219e-09  3.37043764e-09  4.55337523e-01  4.55337523e-01  1.52773923e-07  1.31639005e-07  6.30000000e-01 
 6.40000000e-01  4.55337533e-01  4.55337533e-01  3.49071810e-09  3.31714213e-09  3.37043764e-09  4.55337533e-01  4.55337533e-01  1.52773941e-07  1.31638970e-07  6.40000000e-01 
