 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55339104e-01  4.55339104e-01  4.55339104e-01  3.31714219e-09  4.55339104e-01  4.55339104e-01  4.55339104e-01  1.52776029e-07  1.58961846e-07  0.00000000e+00 
 1.00000000e-02  4.55339069e-01  4.55339069e-01  4.55339069e-01  3.31714217e-09  4.55339069e-01  4.55339069e-01  4.55339069e-01  1.52775966e-07  1.58961288e-07  1.00000000e-02 
 2.00000000e-02  4.55339063e-01  4.55339063e-01  4.55339063e-01  3.31714217e-09  4.55339063e-01  4.55339063e-01  4.55339063e-01  1.52775964e-07  1.58960765e-07  2.00000000e-02 
 3.00000000e-02  4.55339084e-01  4.55339084e-01  4.55339084e-01  3.31714223e-09  4.55339084e-01  4.55339084e-01  4.55339084e-01  1.52775968e-07  1.58960525e-07  3.00000000e-02 
 4.00000000e-02  4.55339091e-01  4.55339091e-01  4.55339091e-01  3.31714218e-09  4.55339091e-01  4.55339091e-01  4.55339091e-01  1.52776004e-07  1.58960169e-07  4.00000000e-02 
 5.00000000e-02  4.55339066e-01  4.55339066e-01  4.55339066e-01  3.31714223e-09  4.55339066e-01  4.55339066e-01  4.55339066e-01  1.52775963e-07  1.58959696e-07  5.00000000e-02 
 6.00000000e-02  4.55339054e-01  4.55339054e-01  4.55339054e-01  3.31714223e-09  4.55339054e-01  4.55339053e-01  4.55339054e-01  1.52775946e-07  1.58959219e-07  6.00000000e-02 
 7.00000000e-02  4.55339086e-01  4.55339086e-01  4.55339086e-01  3.31714218e-09  4.55339086e-01  4.55339086e-01  4.55339086e-01  1.52775984e-07  1.58959006e-07  7.00000000e-02 
 8.00000000e-02  4.55339095e-01  4.55339095e-01  4.55339095e-01  3.31714223e-09  4.55339095e-01  4.55339095e-01  4.55339095e-01  1.52776005e-07  1.58958668e-07  8.00000000e-02 
 9.00000000e-02  4.55339120e-01  4.55339120e-01  4.55339120e-01  3.31714218e-09  4.55339120e-01  4.55339120e-01  4.55339120e-01  1.52776033e-07  1.58958523e-07  9.00000000e-02 
 1.00000000e-01  4.55339057e-01  4.55339057e-01  4.55339057e-01  3.31714223e-09  4.55339057e-01  4.55339056e-01  4.55339057e-01  1.52775952e-07  1.58957902e-07  1.00000000e-01 
 1.10000000e-01  4.55339082e-01  4.55339082e-01  4.55339082e-01  3.31714218e-09  4.55339082e-01  4.55339082e-01  4.55339082e-01  1.52775989e-07  1.58957798e-07  1.10000000e-01 
 1.20000000e-01  4.55339080e-01  4.55339079e-01  4.55339080e-01  3.31714217e-09  4.55339079e-01  4.55339079e-01  4.55339080e-01  1.52775995e-07  1.58957418e-07  1.20000000e-01 
 1.30000000e-01  4.55339076e-01  4.55339076e-01  4.55339076e-01  3.31714217e-09  4.55339076e-01  4.55339076e-01  4.55339076e-01  1.52775980e-07  1.58957143e-07  1.30000000e-01 
 1.40000000e-01  4.55339066e-01  4.55339066e-01  4.55339066e-01  3.31714217e-09  4.55339066e-01  4.55339066e-01  4.55339066e-01  1.52775962e-07  1.58956893e-07  1.40000000e-01 
 1.50000000e-01  4.55339078e-01  4.55339078e-01  4.55339078e-01  3.31714217e-09  4.55339078e-01  4.55339078e-01  4.55339078e-01  1.52775983e-07  1.58956679e-07  1.50000000e-01 
 1.60000000e-01  4.55339096e-01  4.55339096e-01  4.55339096e-01  3.31714223e-09  4.55339096e-01  4.55339095e-01  4.55339096e-01  1.52776007e-07  1.58956590e-07  1.60000000e-01 
 1.70000000e-01  4.55339091e-01  4.55339091e-01  4.55339091e-01  3.31714218e-09  4.55339091e-01  4.55339091e-01  4.55339091e-01  1.52776010e-07  1.58956219e-07  1.70000000e-01 
 1.80000000e-01  4.55339076e-01  4.55339076e-01  4.55339076e-01  3.31714223e-09  4.55339076e-01  4.55339076e-01  4.55339076e-01  1.52775976e-07  1.58956071e-07  1.80000000e-01 
 1.90000000e-01  4.55339066e-01  4.55339066e-01  4.55339066e-01  3.31714223e-09  4.55339066e-01  4.55339066e-01  4.55339066e-01  1.52775968e-07  1.58955752e-07  1.90000000e-01 
 2.00000000e-01  4.55339077e-01  4.55339077e-01  4.55339077e-01  3.31714223e-09  4.55339077e-01  4.55339077e-01  4.55339077e-01  1.52775976e-07  1.58955626e-07  2.00000000e-01 
 2.10000000e-01  4.55339063e-01  4.55339063e-01  4.55339063e-01  3.31714217e-09  4.55339063e-01  4.55339063e-01  4.55339063e-01  1.52775968e-07  1.58955441e-07  2.10000000e-01 
 2.20000000e-01  4.55339065e-01  4.55339065e-01  4.55339065e-01  3.31714223e-09  4.55339065e-01  4.55339065e-01  4.55339065e-01  1.52775966e-07  1.58955233e-07  2.20000000e-01 
 2.30000000e-01  4.55339095e-01  4.55339095e-01  4.55339095e-01  3.31714218e-09  4.55339095e-01  4.55339095e-01  4.55339095e-01  1.52776011e-07  1.58955059e-07  2.30000000e-01 
 2.40000000e-01  4.55339068e-01  4.55339068e-01  4.55339068e-01  3.31714217e-09  4.55339068e-01  4.55339068e-01  4.55339068e-01  1.52775961e-07  1.58954840e-07  2.40000000e-01 
 2.50000000e-01  4.55339051e-01  4.55339051e-01  4.55339051e-01  3.31714217e-09  4.55339051e-01  4.55339051e-01  4.55339051e-01  1.52775943e-07  1.58954546e-07  2.50000000e-01 
 2.60000000e-01  4.55339075e-01  4.55339075e-01  4.55339075e-01  3.31714217e-09  4.55339075e-01  4.55339075e-01  4.55339075e-01  1.52775978e-07  1.58954494e-07  2.60000000e-01 
 2.70000000e-01  4.55339089e-01  4.55339089e-01  4.55339089e-01  3.31714223e-09  4.55339089e-01  4.55339089e-01  4.55339089e-01  1.52776005e-07  1.58954446e-07  2.70000000e-01 
 2.80000000e-01  4.55339074e-01  4.55339074e-01  4.55339074e-01  3.31714217e-09  4.55339074e-01  4.55339073e-01  4.55339074e-01  1.52775980e-07  1.58954261e-07  2.80000000e-01 
 2.90000000e-01  4.55339066e-01  4.55339066e-01  4.55339066e-01  3.31714217e-09  4.55339066e-01  4.55339065e-01  4.55339066e-01  1.52775976e-07  1.58953888e-07  2.90000000e-01 
