 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689375e-09  4.55842638e-01  4.55842638e-01  4.55842638e-01  3.28966354e-09  4.55842637e-01  4.55842637e-01  1.53930369e-07  1.64056929e-07  0.00000000e+00 
 1.00000000e-02  3.31689372e-09  4.55842667e-01  4.55842667e-01  4.55842667e-01  3.28966351e-09  4.55842667e-01  4.55842667e-01  1.53930427e-07  1.64056620e-07  1.00000000e-02 
 2.00000000e-02  3.31689372e-09  4.55842638e-01  4.55842638e-01  4.55842638e-01  3.28966351e-09  4.55842638e-01  4.55842638e-01  1.53930382e-07  1.64056025e-07  2.00000000e-02 
 3.00000000e-02  3.31689378e-09  4.55842669e-01  4.55842669e-01  4.55842669e-01  3.28966351e-09  4.55842669e-01  4.55842669e-01  1.53930421e-07  1.64055742e-07  3.00000000e-02 
 4.00000000e-02  3.31689372e-09  4.55842659e-01  4.55842659e-01  4.55842659e-01  3.28966351e-09  4.55842659e-01  4.55842659e-01  1.53930400e-07  1.64055329e-07  4.00000000e-02 
 5.00000000e-02  3.31689378e-09  4.55842655e-01  4.55842655e-01  4.55842655e-01  3.28966345e-09  4.55842655e-01  4.55842655e-01  1.53930398e-07  1.64054847e-07  5.00000000e-02 
 6.00000000e-02  3.31689372e-09  4.55842640e-01  4.55842640e-01  4.55842640e-01  3.28966345e-09  4.55842640e-01  4.55842640e-01  1.53930380e-07  1.64054446e-07  6.00000000e-02 
 7.00000000e-02  3.31689378e-09  4.55842653e-01  4.55842653e-01  4.55842653e-01  3.28966351e-09  4.55842653e-01  4.55842653e-01  1.53930393e-07  1.64054260e-07  7.00000000e-02 
 8.00000000e-02  3.31689378e-09  4.55842652e-01  4.55842652e-01  4.55842652e-01  3.28966351e-09  4.55842652e-01  4.55842652e-01  1.53930398e-07  1.64053855e-07  8.00000000e-02 
 9.00000000e-02  3.31689378e-09  4.55842629e-01  4.55842629e-01  4.55842629e-01  3.28966351e-09  4.55842629e-01  4.55842629e-01  1.53930383e-07  1.64053489e-07  9.00000000e-02 
 1.00000000e-01  3.31689378e-09  4.55842625e-01  4.55842625e-01  4.55842625e-01  3.28966351e-09  4.55842625e-01  4.55842625e-01  1.53930369e-07  1.64053118e-07  1.00000000e-01 
 1.10000000e-01  3.31689378e-09  4.55842651e-01  4.55842651e-01  4.55842651e-01  3.28966345e-09  4.55842651e-01  4.55842651e-01  1.53930385e-07  1.64052924e-07  1.10000000e-01 
 1.20000000e-01  3.31689378e-09  4.55842642e-01  4.55842642e-01  4.55842642e-01  3.28966351e-09  4.55842642e-01  4.55842642e-01  1.53930388e-07  1.64052496e-07  1.20000000e-01 
 1.30000000e-01  3.31689378e-09  4.55842689e-01  4.55842689e-01  4.55842689e-01  3.28966351e-09  4.55842689e-01  4.55842689e-01  1.53930456e-07  1.64052456e-07  1.30000000e-01 
 1.40000000e-01  3.31689378e-09  4.55842656e-01  4.55842656e-01  4.55842656e-01  3.28966351e-09  4.55842656e-01  4.55842656e-01  1.53930410e-07  1.64052092e-07  1.40000000e-01 
 1.50000000e-01  3.31689378e-09  4.55842655e-01  4.55842655e-01  4.55842655e-01  3.28966351e-09  4.55842655e-01  4.55842655e-01  1.53930398e-07  1.64051798e-07  1.50000000e-01 
 1.60000000e-01  3.31689378e-09  4.55842664e-01  4.55842664e-01  4.55842664e-01  3.28966345e-09  4.55842664e-01  4.55842664e-01  1.53930416e-07  1.64051560e-07  1.60000000e-01 
 1.70000000e-01  3.31689378e-09  4.55842613e-01  4.55842613e-01  4.55842613e-01  3.28966345e-09  4.55842613e-01  4.55842613e-01  1.53930347e-07  1.64051224e-07  1.70000000e-01 
 1.80000000e-01  3.31689378e-09  4.55842658e-01  4.55842658e-01  4.55842658e-01  3.28966351e-09  4.55842658e-01  4.55842657e-01  1.53930400e-07  1.64051071e-07  1.80000000e-01 
 1.90000000e-01  3.31689378e-09  4.55842657e-01  4.55842657e-01  4.55842657e-01  3.28966345e-09  4.55842657e-01  4.55842657e-01  1.53930397e-07  1.64050878e-07  1.90000000e-01 
 2.00000000e-01  3.31689378e-09  4.55842640e-01  4.55842640e-01  4.55842640e-01  3.28966351e-09  4.55842640e-01  4.55842640e-01  1.53930393e-07  1.64050517e-07  2.00000000e-01 
 2.10000000e-01  3.31689378e-09  4.55842664e-01  4.55842664e-01  4.55842664e-01  3.28966351e-09  4.55842664e-01  4.55842664e-01  1.53930424e-07  1.64050432e-07  2.10000000e-01 
 2.20000000e-01  3.31689378e-09  4.55842645e-01  4.55842645e-01  4.55842645e-01  3.28966351e-09  4.55842645e-01  4.55842645e-01  1.53930386e-07  1.64050181e-07  2.20000000e-01 
 2.30000000e-01  3.31689378e-09  4.55842664e-01  4.55842664e-01  4.55842664e-01  3.28966351e-09  4.55842664e-01  4.55842664e-01  1.53930418e-07  1.64050100e-07  2.30000000e-01 
 2.40000000e-01  3.31689378e-09  4.55842632e-01  4.55842632e-01  4.55842632e-01  3.28966351e-09  4.55842632e-01  4.55842632e-01  1.53930374e-07  1.64049753e-07  2.40000000e-01 
 2.50000000e-01  3.31689378e-09  4.55842668e-01  4.55842668e-01  4.55842668e-01  3.28966351e-09  4.55842668e-01  4.55842668e-01  1.53930424e-07  1.64049789e-07  2.50000000e-01 
 2.60000000e-01  3.31689378e-09  4.55842659e-01  4.55842659e-01  4.55842659e-01  3.28966351e-09  4.55842659e-01  4.55842658e-01  1.53930403e-07  1.64049604e-07  2.60000000e-01 
 2.70000000e-01  3.31689378e-09  4.55842641e-01  4.55842641e-01  4.55842641e-01  3.28966351e-09  4.55842641e-01  4.55842641e-01  1.53930388e-07  1.64049224e-07  2.70000000e-01 
 2.80000000e-01  3.31689378e-09  4.55842647e-01  4.55842647e-01  4.55842647e-01  3.28966345e-09  4.55842646e-01  4.55842646e-01  1.53930384e-07  1.64049053e-07  2.80000000e-01 
 2.90000000e-01  3.31689372e-09  4.55842652e-01  4.55842652e-01  4.55842652e-01  3.28966351e-09  4.55842652e-01  4.55842652e-01  1.53930405e-07  1.64049052e-07  2.90000000e-01 
 3.00000000e-01  3.31689372e-09  4.55842647e-01  4.55842647e-01  4.55842647e-01  3.28966351e-09  4.55842647e-01  4.55842646e-01  1.53930405e-07  1.64048782e-07  3.00000000e-01 
 3.10000000e-01  3.31689378e-09  4.55842649e-01  4.55842649e-01  4.55842649e-01  3.28966351e-09  4.55842649e-01  4.55842648e-01  1.53930399e-07  1.64048608e-07  3.10000000e-01 
 3.20000000e-01  3.31689378e-09  4.55842648e-01  4.55842648e-01  4.55842648e-01  3.28966351e-09  4.55842648e-01  4.55842648e-01  1.53930397e-07  1.64048558e-07  3.20000000e-01 
 3.30000000e-01  3.31689372e-09  4.55842627e-01  4.55842627e-01  4.55842627e-01  3.28966351e-09  4.55842627e-01  4.55842627e-01  1.53930368e-07  1.64048092e-07  3.30000000e-01 
 3.40000000e-01  3.31689378e-09  4.55842673e-01  4.55842673e-01  4.55842673e-01  3.28966345e-09  4.55842673e-01  4.55842673e-01  1.53930425e-07  1.64048302e-07  3.40000000e-01 
 3.50000000e-01  3.31689378e-09  4.55842673e-01  4.55842673e-01  4.55842673e-01  3.28966351e-09  4.55842673e-01  4.55842673e-01  1.53930427e-07  1.64048160e-07  3.50000000e-01 
 3.60000000e-01  3.31689378e-09  4.55842648e-01  4.55842648e-01  4.55842648e-01  3.28966351e-09  4.55842648e-01  4.55842648e-01  1.53930396e-07  1.64047815e-07  3.60000000e-01 
 3.70000000e-01  3.31689378e-09  4.55842665e-01  4.55842665e-01  4.55842665e-01  3.28966351e-09  4.55842665e-01  4.55842665e-01  1.53930405e-07  1.64047911e-07  3.70000000e-01 
 3.80000000e-01  3.31689378e-09  4.55842654e-01  4.55842654e-01  4.55842654e-01  3.28966351e-09  4.55842654e-01  4.55842654e-01  1.53930400e-07  1.64047542e-07  3.80000000e-01 
 3.90000000e-01  3.31689378e-09  4.55842631e-01  4.55842631e-01  4.55842631e-01  3.28966345e-09  4.55842631e-01  4.55842631e-01  1.53930361e-07  1.64047371e-07  3.90000000e-01 
 4.00000000e-01  3.31689378e-09  4.55842654e-01  4.55842654e-01  4.55842654e-01  3.28966351e-09  4.55842654e-01  4.55842654e-01  1.53930393e-07  1.64047471e-07  4.00000000e-01 
 4.10000000e-01  3.31689372e-09  4.55842647e-01  4.55842647e-01  4.55842647e-01  3.28966351e-09  4.55842647e-01  4.55842647e-01  1.53930393e-07  1.64047272e-07  4.10000000e-01 
 4.20000000e-01  3.31689378e-09  4.55842665e-01  4.55842665e-01  4.55842665e-01  3.28966351e-09  4.55842665e-01  4.55842665e-01  1.53930416e-07  1.64047211e-07  4.20000000e-01 
 4.30000000e-01  3.31689378e-09  4.55842614e-01  4.55842614e-01  4.55842614e-01  3.28966351e-09  4.55842614e-01  4.55842614e-01  1.53930356e-07  1.64046892e-07  4.30000000e-01 
 4.40000000e-01  3.31689372e-09  4.55842640e-01  4.55842640e-01  4.55842640e-01  3.28966351e-09  4.55842640e-01  4.55842640e-01  1.53930378e-07  1.64046899e-07  4.40000000e-01 
 4.50000000e-01  3.31689372e-09  4.55842654e-01  4.55842654e-01  4.55842654e-01  3.28966351e-09  4.55842654e-01  4.55842653e-01  1.53930405e-07  1.64046664e-07  4.50000000e-01 
 4.60000000e-01  3.31689372e-09  4.55842625e-01  4.55842625e-01  4.55842625e-01  3.28966351e-09  4.55842625e-01  4.55842625e-01  1.53930372e-07  1.64046572e-07  4.60000000e-01 
 4.70000000e-01  3.31689378e-09  4.55842659e-01  4.55842659e-01  4.55842659e-01  3.28966351e-09  4.55842659e-01  4.55842659e-01  1.53930426e-07  1.64046568e-07  4.70000000e-01 
 4.80000000e-01  3.31689378e-09  4.55842640e-01  4.55842640e-01  4.55842640e-01  3.28966351e-09  4.55842640e-01  4.55842640e-01  1.53930380e-07  1.64046320e-07  4.80000000e-01 
 4.90000000e-01  3.31689378e-09  4.55842660e-01  4.55842660e-01  4.55842660e-01  3.28966345e-09  4.55842660e-01  4.55842660e-01  1.53930399e-07  1.64046241e-07  4.90000000e-01 
 5.00000000e-01  3.31689378e-09  4.55842632e-01  4.55842632e-01  4.55842632e-01  3.28966351e-09  4.55842632e-01  4.55842632e-01  1.53930367e-07  1.64046050e-07  5.00000000e-01 
 5.10000000e-01  3.31689378e-09  4.55842653e-01  4.55842653e-01  4.55842653e-01  3.28966351e-09  4.55842653e-01  4.55842653e-01  1.53930400e-07  1.64045961e-07  5.10000000e-01 
 5.20000000e-01  3.31689372e-09  4.55842639e-01  4.55842639e-01  4.55842639e-01  3.28966351e-09  4.55842639e-01  4.55842639e-01  1.53930381e-07  1.64045748e-07  5.20000000e-01 
 5.30000000e-01  3.31689378e-09  4.55842678e-01  4.55842678e-01  4.55842678e-01  3.28966351e-09  4.55842678e-01  4.55842678e-01  1.53930441e-07  1.64045844e-07  5.30000000e-01 
 5.40000000e-01  3.31689378e-09  4.55842668e-01  4.55842668e-01  4.55842668e-01  3.28966351e-09  4.55842668e-01  4.55842668e-01  1.53930419e-07  1.64045609e-07  5.40000000e-01 
 5.50000000e-01  3.31689378e-09  4.55842639e-01  4.55842639e-01  4.55842639e-01  3.28966351e-09  4.55842639e-01  4.55842639e-01  1.53930381e-07  1.64045350e-07  5.50000000e-01 
 5.60000000e-01  3.31689372e-09  4.55842665e-01  4.55842665e-01  4.55842665e-01  3.28966351e-09  4.55842665e-01  4.55842665e-01  1.53930414e-07  1.64045449e-07  5.60000000e-01 
 5.70000000e-01  3.31689378e-09  4.55842630e-01  4.55842630e-01  4.55842630e-01  3.28966351e-09  4.55842630e-01  4.55842630e-01  1.53930364e-07  1.64045115e-07  5.70000000e-01 
 5.80000000e-01  3.31689378e-09  4.55842661e-01  4.55842661e-01  4.55842661e-01  3.28966351e-09  4.55842661e-01  4.55842661e-01  1.53930418e-07  1.64045019e-07  5.80000000e-01 
 5.90000000e-01  3.31689378e-09  4.55842635e-01  4.55842635e-01  4.55842635e-01  3.28966345e-09  4.55842635e-01  4.55842635e-01  1.53930372e-07  1.64044977e-07  5.90000000e-01 
