 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57841321e-01  4.57841321e-01  4.57841321e-01  3.31698472e-09  3.43412636e-09  4.57841321e-01  4.57841321e-01  1.58549024e-07  1.59261222e-07  0.00000000e+00 
 1.00000000e-02  4.57841312e-01  4.57841312e-01  4.57841312e-01  3.31698476e-09  3.43412640e-09  4.57841312e-01  4.57841312e-01  1.58549012e-07  1.59260717e-07  1.00000000e-02 
 2.00000000e-02  4.57841320e-01  4.57841319e-01  4.57841319e-01  3.31698476e-09  3.43412640e-09  4.57841320e-01  4.57841319e-01  1.58549028e-07  1.59260320e-07  2.00000000e-02 
 3.00000000e-02  4.57841296e-01  4.57841296e-01  4.57841296e-01  3.31698475e-09  3.43412640e-09  4.57841296e-01  4.57841296e-01  1.58548984e-07  1.59259813e-07  3.00000000e-02 
 4.00000000e-02  4.57841327e-01  4.57841327e-01  4.57841327e-01  3.31698476e-09  3.43412640e-09  4.57841327e-01  4.57841327e-01  1.58549010e-07  1.59259484e-07  4.00000000e-02 
 5.00000000e-02  4.57841298e-01  4.57841298e-01  4.57841298e-01  3.31698475e-09  3.43412640e-09  4.57841298e-01  4.57841298e-01  1.58548966e-07  1.59259024e-07  5.00000000e-02 
 6.00000000e-02  4.57841302e-01  4.57841302e-01  4.57841302e-01  3.31698475e-09  3.43412640e-09  4.57841302e-01  4.57841302e-01  1.58548966e-07  1.59258694e-07  6.00000000e-02 
 7.00000000e-02  4.57841295e-01  4.57841295e-01  4.57841295e-01  3.31698475e-09  3.43412640e-09  4.57841295e-01  4.57841295e-01  1.58548960e-07  1.59258287e-07  7.00000000e-02 
 8.00000000e-02  4.57841292e-01  4.57841292e-01  4.57841292e-01  3.31698475e-09  3.43412640e-09  4.57841292e-01  4.57841292e-01  1.58548961e-07  1.59258031e-07  8.00000000e-02 
 9.00000000e-02  4.57841301e-01  4.57841301e-01  4.57841301e-01  3.31698475e-09  3.43412640e-09  4.57841301e-01  4.57841301e-01  1.58548993e-07  1.59257611e-07  9.00000000e-02 
 1.00000000e-01  4.57841292e-01  4.57841292e-01  4.57841292e-01  3.31698475e-09  3.43412634e-09  4.57841292e-01  4.57841292e-01  1.58548967e-07  1.59257366e-07  1.00000000e-01 
 1.10000000e-01  4.57841320e-01  4.57841320e-01  4.57841320e-01  3.31698476e-09  3.43412640e-09  4.57841320e-01  4.57841320e-01  1.58549011e-07  1.59257104e-07  1.10000000e-01 
 1.20000000e-01  4.57841304e-01  4.57841304e-01  4.57841304e-01  3.31698475e-09  3.43412634e-09  4.57841304e-01  4.57841304e-01  1.58548977e-07  1.59256854e-07  1.20000000e-01 
 1.30000000e-01  4.57841324e-01  4.57841324e-01  4.57841324e-01  3.31698476e-09  3.43412640e-09  4.57841324e-01  4.57841324e-01  1.58549015e-07  1.59256664e-07  1.30000000e-01 
 1.40000000e-01  4.57841280e-01  4.57841280e-01  4.57841280e-01  3.31698469e-09  3.43412640e-09  4.57841280e-01  4.57841280e-01  1.58548958e-07  1.59256183e-07  1.40000000e-01 
 1.50000000e-01  4.57841295e-01  4.57841295e-01  4.57841295e-01  3.31698475e-09  3.43412634e-09  4.57841295e-01  4.57841295e-01  1.58548960e-07  1.59255967e-07  1.50000000e-01 
 1.60000000e-01  4.57841306e-01  4.57841306e-01  4.57841306e-01  3.31698470e-09  3.43412640e-09  4.57841306e-01  4.57841306e-01  1.58548982e-07  1.59255851e-07  1.60000000e-01 
 1.70000000e-01  4.57841288e-01  4.57841288e-01  4.57841288e-01  3.31698475e-09  3.43412640e-09  4.57841288e-01  4.57841288e-01  1.58548972e-07  1.59255464e-07  1.70000000e-01 
 1.80000000e-01  4.57841285e-01  4.57841285e-01  4.57841285e-01  3.31698475e-09  3.43412640e-09  4.57841285e-01  4.57841285e-01  1.58548954e-07  1.59255297e-07  1.80000000e-01 
 1.90000000e-01  4.57841307e-01  4.57841307e-01  4.57841307e-01  3.31698470e-09  3.43412640e-09  4.57841307e-01  4.57841307e-01  1.58548993e-07  1.59255105e-07  1.90000000e-01 
 2.00000000e-01  4.57841295e-01  4.57841295e-01  4.57841295e-01  3.31698469e-09  3.43412640e-09  4.57841295e-01  4.57841295e-01  1.58548967e-07  1.59254901e-07  2.00000000e-01 
 2.10000000e-01  4.57841321e-01  4.57841321e-01  4.57841321e-01  3.31698476e-09  3.43412634e-09  4.57841321e-01  4.57841321e-01  1.58549009e-07  1.59254750e-07  2.10000000e-01 
 2.20000000e-01  4.57841303e-01  4.57841303e-01  4.57841303e-01  3.31698475e-09  3.43412640e-09  4.57841303e-01  4.57841303e-01  1.58548991e-07  1.59254361e-07  2.20000000e-01 
 2.30000000e-01  4.57841306e-01  4.57841305e-01  4.57841306e-01  3.31698470e-09  3.43412640e-09  4.57841306e-01  4.57841305e-01  1.58548980e-07  1.59254343e-07  2.30000000e-01 
 2.40000000e-01  4.57841313e-01  4.57841313e-01  4.57841313e-01  3.31698476e-09  3.43412640e-09  4.57841313e-01  4.57841313e-01  1.58549001e-07  1.59254226e-07  2.40000000e-01 
 2.50000000e-01  4.57841298e-01  4.57841298e-01  4.57841298e-01  3.31698470e-09  3.43412640e-09  4.57841298e-01  4.57841298e-01  1.58548965e-07  1.59253878e-07  2.50000000e-01 
 2.60000000e-01  4.57841324e-01  4.57841323e-01  4.57841324e-01  3.31698470e-09  3.43412640e-09  4.57841324e-01  4.57841323e-01  1.58549022e-07  1.59253911e-07  2.60000000e-01 
 2.70000000e-01  4.57841299e-01  4.57841298e-01  4.57841299e-01  3.31698475e-09  3.43412640e-09  4.57841299e-01  4.57841298e-01  1.58548978e-07  1.59253588e-07  2.70000000e-01 
