 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578211e-09  4.60281593e-01  4.60281593e-01  3.52734793e-09  4.60281593e-01  4.60281593e-01  3.38768993e-09  1.60622128e-07  8.33603346e-08  0.00000000e+00 
 1.00000000e-02  3.55578209e-09  4.60281607e-01  4.60281607e-01  3.52734790e-09  4.60281607e-01  4.60281607e-01  3.38768996e-09  1.60622140e-07  8.33598780e-08  1.00000000e-02 
 2.00000000e-02  3.55578209e-09  4.60281608e-01  4.60281608e-01  3.52734791e-09  4.60281608e-01  4.60281607e-01  3.38768996e-09  1.60622157e-07  8.33595097e-08  2.00000000e-02 
 3.00000000e-02  3.55578215e-09  4.60281608e-01  4.60281608e-01  3.52734795e-09  4.60281608e-01  4.60281608e-01  3.38768990e-09  1.60622146e-07  8.33591278e-08  3.00000000e-02 
 4.00000000e-02  3.55578208e-09  4.60281597e-01  4.60281597e-01  3.52734790e-09  4.60281597e-01  4.60281597e-01  3.38768996e-09  1.60622150e-07  8.33588154e-08  4.00000000e-02 
 5.00000000e-02  3.55578210e-09  4.60281607e-01  4.60281607e-01  3.52734797e-09  4.60281607e-01  4.60281607e-01  3.38768996e-09  1.60622131e-07  8.33584242e-08  5.00000000e-02 
 6.00000000e-02  3.55578209e-09  4.60281595e-01  4.60281595e-01  3.52734795e-09  4.60281595e-01  4.60281595e-01  3.38768996e-09  1.60622138e-07  8.33580325e-08  6.00000000e-02 
 7.00000000e-02  3.55578209e-09  4.60281612e-01  4.60281612e-01  3.52734790e-09  4.60281612e-01  4.60281612e-01  3.38768996e-09  1.60622149e-07  8.33577727e-08  7.00000000e-02 
 8.00000000e-02  3.55578209e-09  4.60281614e-01  4.60281614e-01  3.52734791e-09  4.60281614e-01  4.60281614e-01  3.38768996e-09  1.60622172e-07  8.33574987e-08  8.00000000e-02 
 9.00000000e-02  3.55578215e-09  4.60281605e-01  4.60281605e-01  3.52734795e-09  4.60281605e-01  4.60281605e-01  3.38768996e-09  1.60622145e-07  8.33571541e-08  9.00000000e-02 
 1.00000000e-01  3.55578208e-09  4.60281605e-01  4.60281605e-01  3.52734795e-09  4.60281605e-01  4.60281605e-01  3.38768996e-09  1.60622160e-07  8.33568903e-08  1.00000000e-01 
 1.10000000e-01  3.55578210e-09  4.60281610e-01  4.60281610e-01  3.52734790e-09  4.60281610e-01  4.60281610e-01  3.38768996e-09  1.60622162e-07  8.33566007e-08  1.10000000e-01 
 1.20000000e-01  3.55578209e-09  4.60281595e-01  4.60281595e-01  3.52734797e-09  4.60281595e-01  4.60281595e-01  3.38768996e-09  1.60622137e-07  8.33564169e-08  1.20000000e-01 
 1.30000000e-01  3.55578209e-09  4.60281601e-01  4.60281601e-01  3.52734795e-09  4.60281601e-01  4.60281601e-01  3.38768990e-09  1.60622144e-07  8.33562135e-08  1.30000000e-01 
 1.40000000e-01  3.55578215e-09  4.60281595e-01  4.60281595e-01  3.52734790e-09  4.60281595e-01  4.60281595e-01  3.38768996e-09  1.60622146e-07  8.33558609e-08  1.40000000e-01 
 1.50000000e-01  3.55578208e-09  4.60281595e-01  4.60281595e-01  3.52734797e-09  4.60281595e-01  4.60281595e-01  3.38768996e-09  1.60622133e-07  8.33557046e-08  1.50000000e-01 
 1.60000000e-01  3.55578210e-09  4.60281609e-01  4.60281609e-01  3.52734795e-09  4.60281609e-01  4.60281609e-01  3.38768996e-09  1.60622167e-07  8.33555855e-08  1.60000000e-01 
 1.70000000e-01  3.55578209e-09  4.60281618e-01  4.60281618e-01  3.52734796e-09  4.60281618e-01  4.60281618e-01  3.38768996e-09  1.60622174e-07  8.33553315e-08  1.70000000e-01 
 1.80000000e-01  3.55578209e-09  4.60281598e-01  4.60281598e-01  3.52734795e-09  4.60281598e-01  4.60281598e-01  3.38768996e-09  1.60622131e-07  8.33551237e-08  1.80000000e-01 
 1.90000000e-01  3.55578209e-09  4.60281594e-01  4.60281594e-01  3.52734790e-09  4.60281594e-01  4.60281594e-01  3.38768996e-09  1.60622126e-07  8.33549691e-08  1.90000000e-01 
 2.00000000e-01  3.55578209e-09  4.60281607e-01  4.60281607e-01  3.52734797e-09  4.60281607e-01  4.60281607e-01  3.38768996e-09  1.60622143e-07  8.33548572e-08  2.00000000e-01 
 2.10000000e-01  3.55578209e-09  4.60281596e-01  4.60281596e-01  3.52734795e-09  4.60281596e-01  4.60281596e-01  3.38768996e-09  1.60622127e-07  8.33546476e-08  2.10000000e-01 
 2.20000000e-01  3.55578209e-09  4.60281608e-01  4.60281608e-01  3.52734795e-09  4.60281608e-01  4.60281608e-01  3.38768996e-09  1.60622148e-07  8.33545801e-08  2.20000000e-01 
 2.30000000e-01  3.55578209e-09  4.60281579e-01  4.60281579e-01  3.52734795e-09  4.60281579e-01  4.60281579e-01  3.38768995e-09  1.60622116e-07  8.33543101e-08  2.30000000e-01 
 2.40000000e-01  3.55578215e-09  4.60281600e-01  4.60281600e-01  3.52734790e-09  4.60281600e-01  4.60281600e-01  3.38768996e-09  1.60622151e-07  8.33542089e-08  2.40000000e-01 
 2.50000000e-01  3.55578208e-09  4.60281606e-01  4.60281606e-01  3.52734797e-09  4.60281606e-01  4.60281606e-01  3.38768996e-09  1.60622145e-07  8.33540685e-08  2.50000000e-01 
 2.60000000e-01  3.55578210e-09  4.60281587e-01  4.60281587e-01  3.52734795e-09  4.60281587e-01  4.60281587e-01  3.38768996e-09  1.60622132e-07  8.33538891e-08  2.60000000e-01 
 2.70000000e-01  3.55578209e-09  4.60281596e-01  4.60281596e-01  3.52734790e-09  4.60281596e-01  4.60281596e-01  3.38768996e-09  1.60622142e-07  8.33537914e-08  2.70000000e-01 
 2.80000000e-01  3.55578209e-09  4.60281605e-01  4.60281605e-01  3.52734797e-09  4.60281605e-01  4.60281605e-01  3.38768996e-09  1.60622155e-07  8.33536848e-08  2.80000000e-01 
 2.90000000e-01  3.55578209e-09  4.60281590e-01  4.60281590e-01  3.52734789e-09  4.60281590e-01  4.60281590e-01  3.38768996e-09  1.60622128e-07  8.33535125e-08  2.90000000e-01 
 3.00000000e-01  3.55578209e-09  4.60281605e-01  4.60281605e-01  3.52734791e-09  4.60281605e-01  4.60281605e-01  3.38768996e-09  1.60622134e-07  8.33534664e-08  3.00000000e-01 
 3.10000000e-01  3.55578215e-09  4.60281606e-01  4.60281606e-01  3.52734789e-09  4.60281606e-01  4.60281606e-01  3.38768990e-09  1.60622158e-07  8.33532923e-08  3.10000000e-01 
 3.20000000e-01  3.55578214e-09  4.60281597e-01  4.60281597e-01  3.52734797e-09  4.60281597e-01  4.60281597e-01  3.38768996e-09  1.60622143e-07  8.33532248e-08  3.20000000e-01 
 3.30000000e-01  3.55578214e-09  4.60281616e-01  4.60281616e-01  3.52734795e-09  4.60281616e-01  4.60281616e-01  3.38768996e-09  1.60622159e-07  8.33532035e-08  3.30000000e-01 
 3.40000000e-01  3.55578208e-09  4.60281589e-01  4.60281589e-01  3.52734790e-09  4.60281589e-01  4.60281589e-01  3.38768996e-09  1.60622134e-07  8.33530152e-08  3.40000000e-01 
 3.50000000e-01  3.55578210e-09  4.60281590e-01  4.60281590e-01  3.52734791e-09  4.60281590e-01  4.60281590e-01  3.38768996e-09  1.60622131e-07  8.33528873e-08  3.50000000e-01 
 3.60000000e-01  3.55578209e-09  4.60281597e-01  4.60281597e-01  3.52734795e-09  4.60281597e-01  4.60281597e-01  3.38768996e-09  1.60622133e-07  8.33527203e-08  3.60000000e-01 
 3.70000000e-01  3.55578209e-09  4.60281602e-01  4.60281602e-01  3.52734795e-09  4.60281602e-01  4.60281602e-01  3.38768996e-09  1.60622148e-07  8.33528375e-08  3.70000000e-01 
 3.80000000e-01  3.55578209e-09  4.60281607e-01  4.60281607e-01  3.52734790e-09  4.60281607e-01  4.60281607e-01  3.38768996e-09  1.60622158e-07  8.33526634e-08  3.80000000e-01 
 3.90000000e-01  3.55578209e-09  4.60281587e-01  4.60281587e-01  3.52734797e-09  4.60281587e-01  4.60281587e-01  3.38768996e-09  1.60622120e-07  8.33525071e-08  3.90000000e-01 
 4.00000000e-01  3.55578209e-09  4.60281586e-01  4.60281586e-01  3.52734789e-09  4.60281585e-01  4.60281585e-01  3.38768995e-09  1.60622122e-07  8.33524254e-08  4.00000000e-01 
 4.10000000e-01  3.55578215e-09  4.60281627e-01  4.60281627e-01  3.52734791e-09  4.60281627e-01  4.60281627e-01  3.38768996e-09  1.60622172e-07  8.33524147e-08  4.10000000e-01 
 4.20000000e-01  3.55578208e-09  4.60281587e-01  4.60281587e-01  3.52734795e-09  4.60281587e-01  4.60281587e-01  3.38768996e-09  1.60622126e-07  8.33522407e-08  4.20000000e-01 
 4.30000000e-01  3.55578210e-09  4.60281608e-01  4.60281608e-01  3.52734790e-09  4.60281608e-01  4.60281608e-01  3.38768996e-09  1.60622165e-07  8.33522336e-08  4.30000000e-01 
 4.40000000e-01  3.55578209e-09  4.60281598e-01  4.60281598e-01  3.52734797e-09  4.60281598e-01  4.60281598e-01  3.38768996e-09  1.60622132e-07  8.33521199e-08  4.40000000e-01 
 4.50000000e-01  3.55578209e-09  4.60281606e-01  4.60281606e-01  3.52734789e-09  4.60281606e-01  4.60281606e-01  3.38768996e-09  1.60622146e-07  8.33521270e-08  4.50000000e-01 
 4.60000000e-01  3.55578209e-09  4.60281599e-01  4.60281599e-01  3.52734797e-09  4.60281599e-01  4.60281599e-01  3.38768996e-09  1.60622136e-07  8.33519316e-08  4.60000000e-01 
 4.70000000e-01  3.55578209e-09  4.60281632e-01  4.60281632e-01  3.52734795e-09  4.60281632e-01  4.60281632e-01  3.38768996e-09  1.60622192e-07  8.33519458e-08  4.70000000e-01 
 4.80000000e-01  3.55578215e-09  4.60281605e-01  4.60281605e-01  3.52734790e-09  4.60281605e-01  4.60281605e-01  3.38768996e-09  1.60622144e-07  8.33518961e-08  4.80000000e-01 
 4.90000000e-01  3.55578208e-09  4.60281581e-01  4.60281581e-01  3.52734796e-09  4.60281580e-01  4.60281580e-01  3.38768995e-09  1.60622112e-07  8.33518072e-08  4.90000000e-01 
 5.00000000e-01  3.55578210e-09  4.60281587e-01  4.60281587e-01  3.52734795e-09  4.60281587e-01  4.60281587e-01  3.38768996e-09  1.60622121e-07  8.33515692e-08  5.00000000e-01 
 5.10000000e-01  3.55578209e-09  4.60281589e-01  4.60281589e-01  3.52734795e-09  4.60281589e-01  4.60281589e-01  3.38768996e-09  1.60622123e-07  8.33514839e-08  5.10000000e-01 
 5.20000000e-01  3.55578209e-09  4.60281598e-01  4.60281598e-01  3.52734795e-09  4.60281598e-01  4.60281598e-01  3.38768996e-09  1.60622146e-07  8.33516083e-08  5.20000000e-01 
 5.30000000e-01  3.55578209e-09  4.60281585e-01  4.60281585e-01  3.52734795e-09  4.60281585e-01  4.60281585e-01  3.38768995e-09  1.60622117e-07  8.33513951e-08  5.30000000e-01 
 5.40000000e-01  3.55578215e-09  4.60281590e-01  4.60281590e-01  3.52734795e-09  4.60281590e-01  4.60281590e-01  3.38768990e-09  1.60622122e-07  8.33514378e-08  5.40000000e-01 
 5.50000000e-01  3.55578208e-09  4.60281605e-01  4.60281605e-01  3.52734790e-09  4.60281605e-01  4.60281605e-01  3.38768996e-09  1.60622147e-07  8.33514342e-08  5.50000000e-01 
 5.60000000e-01  3.55578210e-09  4.60281576e-01  4.60281576e-01  3.52734791e-09  4.60281576e-01  4.60281576e-01  3.38768995e-09  1.60622106e-07  8.33512317e-08  5.60000000e-01 
 5.70000000e-01  3.55578209e-09  4.60281579e-01  4.60281579e-01  3.52734795e-09  4.60281579e-01  4.60281579e-01  3.38768995e-09  1.60622111e-07  8.33511393e-08  5.70000000e-01 
 5.80000000e-01  3.55578209e-09  4.60281599e-01  4.60281599e-01  3.52734795e-09  4.60281599e-01  4.60281599e-01  3.38768996e-09  1.60622140e-07  8.33510754e-08  5.80000000e-01 
 5.90000000e-01  3.55578215e-09  4.60281585e-01  4.60281585e-01  3.52734790e-09  4.60281585e-01  4.60281585e-01  3.38768995e-09  1.60622127e-07  8.33510683e-08  5.90000000e-01 
 6.00000000e-01  3.55578214e-09  4.60281604e-01  4.60281604e-01  3.52734791e-09  4.60281604e-01  4.60281604e-01  3.38768996e-09  1.60622142e-07  8.33510398e-08  6.00000000e-01 
 6.10000000e-01  3.55578209e-09  4.60281609e-01  4.60281609e-01  3.52734789e-09  4.60281609e-01  4.60281609e-01  3.38768996e-09  1.60622154e-07  8.33508480e-08  6.10000000e-01 
 6.20000000e-01  3.55578210e-09  4.60281619e-01  4.60281619e-01  3.52734797e-09  4.60281619e-01  4.60281619e-01  3.38768996e-09  1.60622180e-07  8.33509191e-08  6.20000000e-01 
 6.30000000e-01  3.55578209e-09  4.60281593e-01  4.60281593e-01  3.52734795e-09  4.60281593e-01  4.60281593e-01  3.38768996e-09  1.60622129e-07  8.33506988e-08  6.30000000e-01 
 6.40000000e-01  3.55578209e-09  4.60281586e-01  4.60281586e-01  3.52734790e-09  4.60281586e-01  4.60281586e-01  3.38768995e-09  1.60622124e-07  8.33506633e-08  6.40000000e-01 
 6.50000000e-01  3.55578209e-09  4.60281614e-01  4.60281614e-01  3.52734791e-09  4.60281614e-01  4.60281614e-01  3.38768996e-09  1.60622148e-07  8.33505851e-08  6.50000000e-01 
 6.60000000e-01  3.55578209e-09  4.60281582e-01  4.60281582e-01  3.52734789e-09  4.60281582e-01  4.60281582e-01  3.38768995e-09  1.60622122e-07  8.33505283e-08  6.60000000e-01 
 6.70000000e-01  3.55578209e-09  4.60281588e-01  4.60281588e-01  3.52734791e-09  4.60281588e-01  4.60281588e-01  3.38768996e-09  1.60622122e-07  8.33504643e-08  6.70000000e-01 
 6.80000000e-01  3.55578209e-09  4.60281624e-01  4.60281624e-01  3.52734795e-09  4.60281624e-01  4.60281623e-01  3.38768996e-09  1.60622167e-07  8.33504643e-08  6.80000000e-01 
 6.90000000e-01  3.55578209e-09  4.60281615e-01  4.60281615e-01  3.52734790e-09  4.60281615e-01  4.60281615e-01  3.38768996e-09  1.60622171e-07  8.33503719e-08  6.90000000e-01 
 7.00000000e-01  3.55578209e-09  4.60281607e-01  4.60281607e-01  3.52734791e-09  4.60281607e-01  4.60281607e-01  3.38768996e-09  1.60622157e-07  8.33503222e-08  7.00000000e-01 
 7.10000000e-01  3.55578209e-09  4.60281598e-01  4.60281598e-01  3.52734795e-09  4.60281598e-01  4.60281598e-01  3.38768996e-09  1.60622137e-07  8.33502085e-08  7.10000000e-01 
