 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58782216e-01  3.36972727e-09  3.35213403e-09  4.58782216e-01  4.58782216e-01  3.24145531e-09  3.33505187e-09  1.58588759e-07  3.85976659e-08  0.00000000e+00 
 1.00000000e-02  4.58782229e-01  3.36972730e-09  3.35213400e-09  4.58782229e-01  4.58782229e-01  3.24145529e-09  3.33505190e-09  1.58588795e-07  3.85972494e-08  1.00000000e-02 
 2.00000000e-02  4.58782227e-01  3.36972730e-09  3.35213407e-09  4.58782227e-01  4.58782227e-01  3.24145529e-09  3.33505190e-09  1.58588779e-07  3.85969592e-08  2.00000000e-02 
 3.00000000e-02  4.58782251e-01  3.36972730e-09  3.35213405e-09  4.58782251e-01  4.58782251e-01  3.24145535e-09  3.33505196e-09  1.58588814e-07  3.85966221e-08  3.00000000e-02 
 4.00000000e-02  4.58782229e-01  3.36972730e-09  3.35213406e-09  4.58782229e-01  4.58782229e-01  3.24145529e-09  3.33505189e-09  1.58588787e-07  3.85962382e-08  4.00000000e-02 
 5.00000000e-02  4.58782232e-01  3.36972730e-09  3.35213400e-09  4.58782232e-01  4.58782232e-01  3.24145529e-09  3.33505191e-09  1.58588789e-07  3.85959065e-08  5.00000000e-02 
 6.00000000e-02  4.58782245e-01  3.36972730e-09  3.35213407e-09  4.58782245e-01  4.58782245e-01  3.24145529e-09  3.33505190e-09  1.58588802e-07  3.85956378e-08  6.00000000e-02 
 7.00000000e-02  4.58782264e-01  3.36972725e-09  3.35213400e-09  4.58782265e-01  4.58782264e-01  3.24145535e-09  3.33505190e-09  1.58588837e-07  3.85952754e-08  7.00000000e-02 
 8.00000000e-02  4.58782217e-01  3.36972730e-09  3.35213407e-09  4.58782217e-01  4.58782217e-01  3.24145529e-09  3.33505190e-09  1.58588768e-07  3.85950907e-08  8.00000000e-02 
 9.00000000e-02  4.58782239e-01  3.36972730e-09  3.35213405e-09  4.58782239e-01  4.58782239e-01  3.24145535e-09  3.33505190e-09  1.58588794e-07  3.85947132e-08  9.00000000e-02 
 1.00000000e-01  4.58782248e-01  3.36972730e-09  3.35213400e-09  4.58782248e-01  4.58782248e-01  3.24145529e-09  3.33505190e-09  1.58588818e-07  3.85945009e-08  1.00000000e-01 
 1.10000000e-01  4.58782236e-01  3.36972730e-09  3.35213401e-09  4.58782236e-01  4.58782236e-01  3.24145529e-09  3.33505190e-09  1.58588795e-07  3.85941838e-08  1.10000000e-01 
 1.20000000e-01  4.58782242e-01  3.36972730e-09  3.35213405e-09  4.58782242e-01  4.58782242e-01  3.24145535e-09  3.33505190e-09  1.58588786e-07  3.85939698e-08  1.20000000e-01 
 1.30000000e-01  4.58782231e-01  3.36972730e-09  3.35213400e-09  4.58782231e-01  4.58782231e-01  3.24145529e-09  3.33505190e-09  1.58588796e-07  3.85938153e-08  1.30000000e-01 
 1.40000000e-01  4.58782208e-01  3.36972730e-09  3.35213407e-09  4.58782208e-01  4.58782208e-01  3.24145529e-09  3.33505190e-09  1.58588748e-07  3.85935621e-08  1.40000000e-01 
 1.50000000e-01  4.58782242e-01  3.36972730e-09  3.35213405e-09  4.58782242e-01  4.58782242e-01  3.24145529e-09  3.33505190e-09  1.58588805e-07  3.85933987e-08  1.50000000e-01 
 1.60000000e-01  4.58782227e-01  3.36972730e-09  3.35213400e-09  4.58782227e-01  4.58782227e-01  3.24145529e-09  3.33505190e-09  1.58588794e-07  3.85931802e-08  1.60000000e-01 
 1.70000000e-01  4.58782219e-01  3.36972730e-09  3.35213401e-09  4.58782219e-01  4.58782219e-01  3.24145529e-09  3.33505190e-09  1.58588764e-07  3.85929528e-08  1.70000000e-01 
 1.80000000e-01  4.58782252e-01  3.36972730e-09  3.35213405e-09  4.58782252e-01  4.58782252e-01  3.24145529e-09  3.33505190e-09  1.58588817e-07  3.85928445e-08  1.80000000e-01 
 1.90000000e-01  4.58782207e-01  3.36972730e-09  3.35213400e-09  4.58782207e-01  4.58782207e-01  3.24145534e-09  3.33505190e-09  1.58588753e-07  3.85926686e-08  1.90000000e-01 
