 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841128e-01  3.41332273e-09  4.55841128e-01  3.34062730e-09  3.28966345e-09  3.26943389e-09  4.55841128e-01  1.53928367e-07  1.04482475e-07  0.00000000e+00 
 1.00000000e-02  4.55841118e-01  3.41332276e-09  4.55841119e-01  3.34062733e-09  3.28966342e-09  3.26943392e-09  4.55841118e-01  1.53928368e-07  1.04482061e-07  1.00000000e-02 
 2.00000000e-02  4.55841124e-01  3.41332275e-09  4.55841124e-01  3.34062733e-09  3.28966343e-09  3.26943392e-09  4.55841123e-01  1.53928377e-07  1.04481606e-07  2.00000000e-02 
 3.00000000e-02  4.55841149e-01  3.41332276e-09  4.55841149e-01  3.34062727e-09  3.28966343e-09  3.26943392e-09  4.55841149e-01  1.53928398e-07  1.04481286e-07  3.00000000e-02 
 4.00000000e-02  4.55841124e-01  3.41332276e-09  4.55841124e-01  3.34062727e-09  3.28966342e-09  3.26943392e-09  4.55841124e-01  1.53928366e-07  1.04480828e-07  4.00000000e-02 
 5.00000000e-02  4.55841116e-01  3.41332276e-09  4.55841116e-01  3.34062727e-09  3.28966342e-09  3.26943392e-09  4.55841116e-01  1.53928353e-07  1.04480283e-07  5.00000000e-02 
 6.00000000e-02  4.55841129e-01  3.41332276e-09  4.55841129e-01  3.34062727e-09  3.28966342e-09  3.26943392e-09  4.55841128e-01  1.53928377e-07  1.04480096e-07  6.00000000e-02 
 7.00000000e-02  4.55841114e-01  3.41332276e-09  4.55841114e-01  3.34062727e-09  3.28966342e-09  3.26943392e-09  4.55841114e-01  1.53928348e-07  1.04479852e-07  7.00000000e-02 
 8.00000000e-02  4.55841129e-01  3.41332276e-09  4.55841129e-01  3.34062727e-09  3.28966342e-09  3.26943386e-09  4.55841129e-01  1.53928388e-07  1.04479563e-07  8.00000000e-02 
 9.00000000e-02  4.55841135e-01  3.41332276e-09  4.55841135e-01  3.34062733e-09  3.28966342e-09  3.26943392e-09  4.55841135e-01  1.53928379e-07  1.04479291e-07  9.00000000e-02 
 1.00000000e-01  4.55841103e-01  3.41332276e-09  4.55841103e-01  3.34062733e-09  3.28966342e-09  3.26943392e-09  4.55841102e-01  1.53928330e-07  1.04478918e-07  1.00000000e-01 
 1.10000000e-01  4.55841113e-01  3.41332276e-09  4.55841113e-01  3.34062727e-09  3.28966342e-09  3.26943392e-09  4.55841113e-01  1.53928350e-07  1.04478687e-07  1.10000000e-01 
 1.20000000e-01  4.55841110e-01  3.41332276e-09  4.55841111e-01  3.34062727e-09  3.28966337e-09  3.26943392e-09  4.55841110e-01  1.53928349e-07  1.04478419e-07  1.20000000e-01 
 1.30000000e-01  4.55841135e-01  3.41332276e-09  4.55841135e-01  3.34062727e-09  3.28966342e-09  3.26943392e-09  4.55841134e-01  1.53928388e-07  1.04478104e-07  1.30000000e-01 
 1.40000000e-01  4.55841129e-01  3.41332276e-09  4.55841129e-01  3.34062727e-09  3.28966342e-09  3.26943392e-09  4.55841129e-01  1.53928373e-07  1.04478024e-07  1.40000000e-01 
 1.50000000e-01  4.55841133e-01  3.41332276e-09  4.55841133e-01  3.34062733e-09  3.28966342e-09  3.26943392e-09  4.55841132e-01  1.53928385e-07  1.04477827e-07  1.50000000e-01 
 1.60000000e-01  4.55841140e-01  3.41332276e-09  4.55841140e-01  3.34062727e-09  3.28966342e-09  3.26943392e-09  4.55841140e-01  1.53928379e-07  1.04477605e-07  1.60000000e-01 
 1.70000000e-01  4.55841099e-01  3.41332276e-09  4.55841099e-01  3.34062733e-09  3.28966337e-09  3.26943386e-09  4.55841099e-01  1.53928333e-07  1.04477229e-07  1.70000000e-01 
 1.80000000e-01  4.55841107e-01  3.41332276e-09  4.55841107e-01  3.34062727e-09  3.28966342e-09  3.26943392e-09  4.55841107e-01  1.53928347e-07  1.04477040e-07  1.80000000e-01 
 1.90000000e-01  4.55841137e-01  3.41332276e-09  4.55841137e-01  3.34062727e-09  3.28966342e-09  3.26943392e-09  4.55841136e-01  1.53928401e-07  1.04476960e-07  1.90000000e-01 
 2.00000000e-01  4.55841138e-01  3.41332276e-09  4.55841138e-01  3.34062733e-09  3.28966342e-09  3.26943392e-09  4.55841138e-01  1.53928367e-07  1.04476749e-07  2.00000000e-01 
 2.10000000e-01  4.55841137e-01  3.41332276e-09  4.55841137e-01  3.34062727e-09  3.28966337e-09  3.26943392e-09  4.55841137e-01  1.53928403e-07  1.04476593e-07  2.10000000e-01 
 2.20000000e-01  4.55841139e-01  3.41332276e-09  4.55841140e-01  3.34062727e-09  3.28966342e-09  3.26943392e-09  4.55841139e-01  1.53928398e-07  1.04476584e-07  2.20000000e-01 
 2.30000000e-01  4.55841157e-01  3.41332276e-09  4.55841157e-01  3.34062727e-09  3.28966337e-09  3.26943392e-09  4.55841157e-01  1.53928416e-07  1.04476426e-07  2.30000000e-01 
 2.40000000e-01  4.55841115e-01  3.41332276e-09  4.55841115e-01  3.34062727e-09  3.28966337e-09  3.26943392e-09  4.55841115e-01  1.53928350e-07  1.04476118e-07  2.40000000e-01 
 2.50000000e-01  4.55841112e-01  3.41332276e-09  4.55841112e-01  3.34062727e-09  3.28966342e-09  3.26943392e-09  4.55841112e-01  1.53928326e-07  1.04476017e-07  2.50000000e-01 
 2.60000000e-01  4.55841113e-01  3.41332276e-09  4.55841113e-01  3.34062733e-09  3.28966337e-09  3.26943392e-09  4.55841112e-01  1.53928355e-07  1.04475713e-07  2.60000000e-01 
 2.70000000e-01  4.55841137e-01  3.41332276e-09  4.55841137e-01  3.34062727e-09  3.28966337e-09  3.26943392e-09  4.55841137e-01  1.53928395e-07  1.04475735e-07  2.70000000e-01 
 2.80000000e-01  4.55841113e-01  3.41332276e-09  4.55841113e-01  3.34062727e-09  3.28966342e-09  3.26943392e-09  4.55841112e-01  1.53928346e-07  1.04475557e-07  2.80000000e-01 
 2.90000000e-01  4.55841121e-01  3.41332276e-09  4.55841121e-01  3.34062727e-09  3.28966337e-09  3.26943392e-09  4.55841121e-01  1.53928351e-07  1.04475454e-07  2.90000000e-01 
 3.00000000e-01  4.55841095e-01  3.41332276e-09  4.55841095e-01  3.34062727e-09  3.28966342e-09  3.26943392e-09  4.55841095e-01  1.53928334e-07  1.04475259e-07  3.00000000e-01 
 3.10000000e-01  4.55841114e-01  3.41332276e-09  4.55841114e-01  3.34062733e-09  3.28966342e-09  3.26943392e-09  4.55841114e-01  1.53928349e-07  1.04475198e-07  3.10000000e-01 
 3.20000000e-01  4.55841141e-01  3.41332276e-09  4.55841141e-01  3.34062727e-09  3.28966342e-09  3.26943392e-09  4.55841141e-01  1.53928401e-07  1.04475163e-07  3.20000000e-01 
 3.30000000e-01  4.55841111e-01  3.41332276e-09  4.55841111e-01  3.34062733e-09  3.28966342e-09  3.26943386e-09  4.55841111e-01  1.53928351e-07  1.04474971e-07  3.30000000e-01 
 3.40000000e-01  4.55841105e-01  3.41332276e-09  4.55841105e-01  3.34062727e-09  3.28966342e-09  3.26943392e-09  4.55841105e-01  1.53928332e-07  1.04474807e-07  3.40000000e-01 
 3.50000000e-01  4.55841139e-01  3.41332276e-09  4.55841139e-01  3.34062733e-09  3.28966342e-09  3.26943392e-09  4.55841139e-01  1.53928383e-07  1.04474903e-07  3.50000000e-01 
 3.60000000e-01  4.55841142e-01  3.41332276e-09  4.55841142e-01  3.34062733e-09  3.28966337e-09  3.26943392e-09  4.55841142e-01  1.53928382e-07  1.04474797e-07  3.60000000e-01 
 3.70000000e-01  4.55841130e-01  3.41332276e-09  4.55841130e-01  3.34062733e-09  3.28966342e-09  3.26943392e-09  4.55841130e-01  1.53928382e-07  1.04474534e-07  3.70000000e-01 
 3.80000000e-01  4.55841094e-01  3.41332276e-09  4.55841094e-01  3.34062733e-09  3.28966342e-09  3.26943392e-09  4.55841094e-01  1.53928332e-07  1.04474452e-07  3.80000000e-01 
 3.90000000e-01  4.55841107e-01  3.41332276e-09  4.55841107e-01  3.34062727e-09  3.28966342e-09  3.26943392e-09  4.55841107e-01  1.53928341e-07  1.04474381e-07  3.90000000e-01 
 4.00000000e-01  4.55841106e-01  3.41332276e-09  4.55841107e-01  3.34062733e-09  3.28966342e-09  3.26943392e-09  4.55841106e-01  1.53928344e-07  1.04474349e-07  4.00000000e-01 
 4.10000000e-01  4.55841121e-01  3.41332276e-09  4.55841121e-01  3.34062727e-09  3.28966337e-09  3.26943392e-09  4.55841121e-01  1.53928363e-07  1.04474200e-07  4.10000000e-01 
 4.20000000e-01  4.55841128e-01  3.41332276e-09  4.55841128e-01  3.34062733e-09  3.28966342e-09  3.26943386e-09  4.55841128e-01  1.53928370e-07  1.04474186e-07  4.20000000e-01 
 4.30000000e-01  4.55841129e-01  3.41332276e-09  4.55841129e-01  3.34062727e-09  3.28966342e-09  3.26943392e-09  4.55841129e-01  1.53928373e-07  1.04474125e-07  4.30000000e-01 
 4.40000000e-01  4.55841128e-01  3.41332276e-09  4.55841128e-01  3.34062727e-09  3.28966342e-09  3.26943392e-09  4.55841128e-01  1.53928375e-07  1.04473962e-07  4.40000000e-01 
