 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59806367e-01  4.59806367e-01  3.22949428e-09  4.59806367e-01  4.59806367e-01  3.34884654e-09  4.59806367e-01  1.60041189e-07  1.39558268e-07  0.00000000e+00 
 1.00000000e-02  4.59806370e-01  4.59806370e-01  3.22949426e-09  4.59806370e-01  4.59806370e-01  3.34884652e-09  4.59806370e-01  1.60041200e-07  1.39557764e-07  1.00000000e-02 
 2.00000000e-02  4.59806353e-01  4.59806353e-01  3.22949426e-09  4.59806353e-01  4.59806353e-01  3.34884653e-09  4.59806353e-01  1.60041176e-07  1.39557375e-07  2.00000000e-02 
 3.00000000e-02  4.59806367e-01  4.59806367e-01  3.22949432e-09  4.59806367e-01  4.59806367e-01  3.34884647e-09  4.59806367e-01  1.60041201e-07  1.39556842e-07  3.00000000e-02 
 4.00000000e-02  4.59806361e-01  4.59806361e-01  3.22949432e-09  4.59806361e-01  4.59806361e-01  3.34884652e-09  4.59806361e-01  1.60041193e-07  1.39556443e-07  4.00000000e-02 
 5.00000000e-02  4.59806385e-01  4.59806385e-01  3.22949432e-09  4.59806385e-01  4.59806385e-01  3.34884653e-09  4.59806385e-01  1.60041217e-07  1.39556329e-07  5.00000000e-02 
 6.00000000e-02  4.59806353e-01  4.59806353e-01  3.22949432e-09  4.59806353e-01  4.59806353e-01  3.34884646e-09  4.59806353e-01  1.60041178e-07  1.39555851e-07  6.00000000e-02 
 7.00000000e-02  4.59806372e-01  4.59806372e-01  3.22949432e-09  4.59806372e-01  4.59806372e-01  3.34884647e-09  4.59806372e-01  1.60041208e-07  1.39555528e-07  7.00000000e-02 
 8.00000000e-02  4.59806345e-01  4.59806345e-01  3.22949432e-09  4.59806345e-01  4.59806345e-01  3.34884652e-09  4.59806345e-01  1.60041177e-07  1.39555137e-07  8.00000000e-02 
 9.00000000e-02  4.59806355e-01  4.59806355e-01  3.22949432e-09  4.59806355e-01  4.59806355e-01  3.34884652e-09  4.59806355e-01  1.60041173e-07  1.39554859e-07  9.00000000e-02 
 1.00000000e-01  4.59806357e-01  4.59806357e-01  3.22949426e-09  4.59806357e-01  4.59806357e-01  3.34884652e-09  4.59806357e-01  1.60041176e-07  1.39554619e-07  1.00000000e-01 
 1.10000000e-01  4.59806376e-01  4.59806376e-01  3.22949426e-09  4.59806376e-01  4.59806376e-01  3.34884647e-09  4.59806376e-01  1.60041199e-07  1.39554448e-07  1.10000000e-01 
 1.20000000e-01  4.59806358e-01  4.59806358e-01  3.22949432e-09  4.59806358e-01  4.59806358e-01  3.34884652e-09  4.59806358e-01  1.60041190e-07  1.39554020e-07  1.20000000e-01 
 1.30000000e-01  4.59806334e-01  4.59806334e-01  3.22949432e-09  4.59806334e-01  4.59806334e-01  3.34884652e-09  4.59806334e-01  1.60041158e-07  1.39553784e-07  1.30000000e-01 
 1.40000000e-01  4.59806347e-01  4.59806347e-01  3.22949432e-09  4.59806347e-01  4.59806347e-01  3.34884652e-09  4.59806347e-01  1.60041154e-07  1.39553538e-07  1.40000000e-01 
 1.50000000e-01  4.59806366e-01  4.59806366e-01  3.22949432e-09  4.59806366e-01  4.59806366e-01  3.34884647e-09  4.59806366e-01  1.60041193e-07  1.39553205e-07  1.50000000e-01 
 1.60000000e-01  4.59806369e-01  4.59806369e-01  3.22949432e-09  4.59806369e-01  4.59806369e-01  3.34884652e-09  4.59806369e-01  1.60041198e-07  1.39553022e-07  1.60000000e-01 
 1.70000000e-01  4.59806362e-01  4.59806362e-01  3.22949426e-09  4.59806362e-01  4.59806362e-01  3.34884652e-09  4.59806362e-01  1.60041183e-07  1.39552739e-07  1.70000000e-01 
 1.80000000e-01  4.59806372e-01  4.59806372e-01  3.22949432e-09  4.59806372e-01  4.59806372e-01  3.34884647e-09  4.59806372e-01  1.60041200e-07  1.39552712e-07  1.80000000e-01 
 1.90000000e-01  4.59806355e-01  4.59806355e-01  3.22949432e-09  4.59806355e-01  4.59806355e-01  3.34884646e-09  4.59806355e-01  1.60041184e-07  1.39552425e-07  1.90000000e-01 
 2.00000000e-01  4.59806369e-01  4.59806369e-01  3.22949432e-09  4.59806369e-01  4.59806369e-01  3.34884652e-09  4.59806369e-01  1.60041193e-07  1.39552309e-07  2.00000000e-01 
 2.10000000e-01  4.59806354e-01  4.59806354e-01  3.22949432e-09  4.59806354e-01  4.59806354e-01  3.34884646e-09  4.59806354e-01  1.60041181e-07  1.39552014e-07  2.10000000e-01 
 2.20000000e-01  4.59806380e-01  4.59806380e-01  3.22949432e-09  4.59806380e-01  4.59806380e-01  3.34884653e-09  4.59806380e-01  1.60041228e-07  1.39551942e-07  2.20000000e-01 
 2.30000000e-01  4.59806362e-01  4.59806362e-01  3.22949426e-09  4.59806362e-01  4.59806362e-01  3.34884652e-09  4.59806362e-01  1.60041191e-07  1.39551705e-07  2.30000000e-01 
 2.40000000e-01  4.59806381e-01  4.59806381e-01  3.22949432e-09  4.59806381e-01  4.59806381e-01  3.34884653e-09  4.59806381e-01  1.60041229e-07  1.39551661e-07  2.40000000e-01 
 2.50000000e-01  4.59806348e-01  4.59806348e-01  3.22949432e-09  4.59806348e-01  4.59806348e-01  3.34884652e-09  4.59806348e-01  1.60041167e-07  1.39551400e-07  2.50000000e-01 
 2.60000000e-01  4.59806362e-01  4.59806362e-01  3.22949426e-09  4.59806362e-01  4.59806362e-01  3.34884647e-09  4.59806362e-01  1.60041199e-07  1.39551252e-07  2.60000000e-01 
 2.70000000e-01  4.59806352e-01  4.59806352e-01  3.22949432e-09  4.59806352e-01  4.59806352e-01  3.34884652e-09  4.59806352e-01  1.60041160e-07  1.39551034e-07  2.70000000e-01 
 2.80000000e-01  4.59806369e-01  4.59806369e-01  3.22949432e-09  4.59806369e-01  4.59806369e-01  3.34884652e-09  4.59806369e-01  1.60041200e-07  1.39550885e-07  2.80000000e-01 
 2.90000000e-01  4.59806349e-01  4.59806349e-01  3.22949432e-09  4.59806349e-01  4.59806349e-01  3.34884646e-09  4.59806349e-01  1.60041168e-07  1.39550743e-07  2.90000000e-01 
 3.00000000e-01  4.59806357e-01  4.59806357e-01  3.22949432e-09  4.59806357e-01  4.59806357e-01  3.34884646e-09  4.59806357e-01  1.60041176e-07  1.39550579e-07  3.00000000e-01 
 3.10000000e-01  4.59806355e-01  4.59806355e-01  3.22949432e-09  4.59806355e-01  4.59806355e-01  3.34884646e-09  4.59806355e-01  1.60041172e-07  1.39550501e-07  3.10000000e-01 
 3.20000000e-01  4.59806366e-01  4.59806366e-01  3.22949432e-09  4.59806366e-01  4.59806366e-01  3.34884647e-09  4.59806366e-01  1.60041197e-07  1.39550480e-07  3.20000000e-01 
 3.30000000e-01  4.59806353e-01  4.59806353e-01  3.22949432e-09  4.59806353e-01  4.59806353e-01  3.34884652e-09  4.59806353e-01  1.60041170e-07  1.39550256e-07  3.30000000e-01 
 3.40000000e-01  4.59806379e-01  4.59806379e-01  3.22949432e-09  4.59806379e-01  4.59806379e-01  3.34884653e-09  4.59806379e-01  1.60041209e-07  1.39550234e-07  3.40000000e-01 
 3.50000000e-01  4.59806361e-01  4.59806361e-01  3.22949432e-09  4.59806361e-01  4.59806361e-01  3.34884652e-09  4.59806361e-01  1.60041180e-07  1.39550103e-07  3.50000000e-01 
 3.60000000e-01  4.59806360e-01  4.59806360e-01  3.22949432e-09  4.59806361e-01  4.59806361e-01  3.34884647e-09  4.59806360e-01  1.60041179e-07  1.39549897e-07  3.60000000e-01 
