 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59808295e-01  3.34486623e-09  3.37304311e-09  4.59808295e-01  4.59808295e-01  4.59808295e-01  3.30244679e-09  1.60616299e-07  9.10394866e-08  0.00000000e+00 
 1.00000000e-02  4.59808332e-01  3.34486622e-09  3.37304315e-09  4.59808332e-01  4.59808332e-01  4.59808332e-01  3.30244677e-09  1.60616336e-07  9.10390915e-08  1.00000000e-02 
 2.00000000e-02  4.59808328e-01  3.34486627e-09  3.37304320e-09  4.59808328e-01  4.59808328e-01  4.59808328e-01  3.30244677e-09  1.60616341e-07  9.10387206e-08  2.00000000e-02 
 3.00000000e-02  4.59808316e-01  3.34486622e-09  3.37304315e-09  4.59808315e-01  4.59808316e-01  4.59808315e-01  3.30244677e-09  1.60616316e-07  9.10383819e-08  3.00000000e-02 
 4.00000000e-02  4.59808304e-01  3.34486627e-09  3.37304315e-09  4.59808304e-01  4.59808304e-01  4.59808304e-01  3.30244677e-09  1.60616308e-07  9.10379074e-08  4.00000000e-02 
 5.00000000e-02  4.59808307e-01  3.34486627e-09  3.37304315e-09  4.59808307e-01  4.59808307e-01  4.59808307e-01  3.30244677e-09  1.60616320e-07  9.10376254e-08  5.00000000e-02 
 6.00000000e-02  4.59808309e-01  3.34486622e-09  3.37304315e-09  4.59808309e-01  4.59808309e-01  4.59808309e-01  3.30244677e-09  1.60616321e-07  9.10373452e-08  6.00000000e-02 
 7.00000000e-02  4.59808331e-01  3.34486622e-09  3.37304315e-09  4.59808331e-01  4.59808331e-01  4.59808331e-01  3.30244677e-09  1.60616354e-07  9.10370108e-08  7.00000000e-02 
 8.00000000e-02  4.59808308e-01  3.34486622e-09  3.37304315e-09  4.59808307e-01  4.59808308e-01  4.59808307e-01  3.30244677e-09  1.60616323e-07  9.10367470e-08  8.00000000e-02 
 9.00000000e-02  4.59808317e-01  3.34486622e-09  3.37304315e-09  4.59808317e-01  4.59808317e-01  4.59808317e-01  3.30244677e-09  1.60616325e-07  9.10364530e-08  9.00000000e-02 
 1.00000000e-01  4.59808332e-01  3.34486622e-09  3.37304315e-09  4.59808332e-01  4.59808332e-01  4.59808332e-01  3.30244677e-09  1.60616351e-07  9.10361555e-08  1.00000000e-01 
