 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285812e-09  3.41712769e-09  4.57634167e-01  4.57634167e-01  4.57634167e-01  4.57634167e-01  4.57634167e-01  1.60230033e-07  1.80512691e-07  0.00000000e+00 
 1.00000000e-02  3.74285810e-09  3.41712772e-09  4.57634163e-01  4.57634163e-01  4.57634163e-01  4.57634163e-01  4.57634163e-01  1.60230028e-07  1.80512153e-07  1.00000000e-02 
 2.00000000e-02  3.74285810e-09  3.41712772e-09  4.57634164e-01  4.57634164e-01  4.57634164e-01  4.57634164e-01  4.57634164e-01  1.60230032e-07  1.80511749e-07  2.00000000e-02 
 3.00000000e-02  3.74285816e-09  3.41712766e-09  4.57634170e-01  4.57634170e-01  4.57634170e-01  4.57634170e-01  4.57634170e-01  1.60230053e-07  1.80511275e-07  3.00000000e-02 
 4.00000000e-02  3.74285814e-09  3.41712772e-09  4.57634181e-01  4.57634181e-01  4.57634181e-01  4.57634181e-01  4.57634181e-01  1.60230054e-07  1.80510918e-07  4.00000000e-02 
 5.00000000e-02  3.74285815e-09  3.41712772e-09  4.57634153e-01  4.57634153e-01  4.57634153e-01  4.57634153e-01  4.57634153e-01  1.60230016e-07  1.80510442e-07  5.00000000e-02 
 6.00000000e-02  3.74285815e-09  3.41712766e-09  4.57634169e-01  4.57634169e-01  4.57634169e-01  4.57634169e-01  4.57634169e-01  1.60230047e-07  1.80510055e-07  6.00000000e-02 
 7.00000000e-02  3.74285809e-09  3.41712772e-09  4.57634153e-01  4.57634153e-01  4.57634153e-01  4.57634153e-01  4.57634153e-01  1.60230021e-07  1.80509689e-07  7.00000000e-02 
 8.00000000e-02  3.74285810e-09  3.41712766e-09  4.57634156e-01  4.57634156e-01  4.57634156e-01  4.57634156e-01  4.57634156e-01  1.60230020e-07  1.80509360e-07  8.00000000e-02 
 9.00000000e-02  3.74285815e-09  3.41712766e-09  4.57634153e-01  4.57634153e-01  4.57634153e-01  4.57634153e-01  4.57634153e-01  1.60230012e-07  1.80508876e-07  9.00000000e-02 
 1.00000000e-01  3.74285809e-09  3.41712772e-09  4.57634157e-01  4.57634157e-01  4.57634157e-01  4.57634157e-01  4.57634157e-01  1.60230026e-07  1.80508649e-07  1.00000000e-01 
 1.10000000e-01  3.74285810e-09  3.41712766e-09  4.57634149e-01  4.57634149e-01  4.57634149e-01  4.57634149e-01  4.57634149e-01  1.60230026e-07  1.80508212e-07  1.10000000e-01 
 1.20000000e-01  3.74285810e-09  3.41712772e-09  4.57634163e-01  4.57634163e-01  4.57634163e-01  4.57634163e-01  4.57634163e-01  1.60230032e-07  1.80507971e-07  1.20000000e-01 
 1.30000000e-01  3.74285815e-09  3.41712772e-09  4.57634157e-01  4.57634157e-01  4.57634157e-01  4.57634157e-01  4.57634157e-01  1.60230025e-07  1.80507769e-07  1.30000000e-01 
 1.40000000e-01  3.74285814e-09  3.41712772e-09  4.57634159e-01  4.57634159e-01  4.57634159e-01  4.57634159e-01  4.57634159e-01  1.60230035e-07  1.80507411e-07  1.40000000e-01 
 1.50000000e-01  3.74285816e-09  3.41712766e-09  4.57634155e-01  4.57634155e-01  4.57634155e-01  4.57634155e-01  4.57634155e-01  1.60230022e-07  1.80507111e-07  1.50000000e-01 
 1.60000000e-01  3.74285808e-09  3.41712766e-09  4.57634149e-01  4.57634149e-01  4.57634149e-01  4.57634149e-01  4.57634149e-01  1.60230018e-07  1.80506875e-07  1.60000000e-01 
 1.70000000e-01  3.74285810e-09  3.41712772e-09  4.57634146e-01  4.57634146e-01  4.57634146e-01  4.57634146e-01  4.57634146e-01  1.60230009e-07  1.80506655e-07  1.70000000e-01 
 1.80000000e-01  3.74285815e-09  3.41712772e-09  4.57634154e-01  4.57634154e-01  4.57634154e-01  4.57634154e-01  4.57634154e-01  1.60230023e-07  1.80506401e-07  1.80000000e-01 
