 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57839925e-01  3.40361046e-09  4.57839925e-01  3.31698445e-09  4.57839925e-01  3.38154127e-09  3.37621465e-09  1.58547131e-07  3.10931101e-08  0.00000000e+00 
 1.00000000e-02  4.57839908e-01  3.40361049e-09  4.57839908e-01  3.31698448e-09  4.57839907e-01  3.38154131e-09  3.37621469e-09  1.58547096e-07  3.10926084e-08  1.00000000e-02 
 2.00000000e-02  4.57839912e-01  3.40361049e-09  4.57839912e-01  3.31698448e-09  4.57839912e-01  3.38154131e-09  3.37621469e-09  1.58547111e-07  3.10923045e-08  2.00000000e-02 
 3.00000000e-02  4.57839911e-01  3.40361049e-09  4.57839911e-01  3.31698448e-09  4.57839911e-01  3.38154131e-09  3.37621469e-09  1.58547115e-07  3.10919255e-08  3.00000000e-02 
 4.00000000e-02  4.57839919e-01  3.40361049e-09  4.57839919e-01  3.31698449e-09  4.57839919e-01  3.38154131e-09  3.37621469e-09  1.58547123e-07  3.10916972e-08  4.00000000e-02 
 5.00000000e-02  4.57839907e-01  3.40361049e-09  4.57839907e-01  3.31698448e-09  4.57839907e-01  3.38154131e-09  3.37621469e-09  1.58547103e-07  3.10912749e-08  5.00000000e-02 
 6.00000000e-02  4.57839915e-01  3.40361049e-09  4.57839915e-01  3.31698448e-09  4.57839915e-01  3.38154131e-09  3.37621469e-09  1.58547109e-07  3.10909121e-08  6.00000000e-02 
 7.00000000e-02  4.57839924e-01  3.40361049e-09  4.57839924e-01  3.31698443e-09  4.57839924e-01  3.38154131e-09  3.37621464e-09  1.58547139e-07  3.10906896e-08  7.00000000e-02 
 8.00000000e-02  4.57839934e-01  3.40361049e-09  4.57839934e-01  3.31698449e-09  4.57839933e-01  3.38154131e-09  3.37621470e-09  1.58547147e-07  3.10904484e-08  8.00000000e-02 
 9.00000000e-02  4.57839905e-01  3.40361049e-09  4.57839905e-01  3.31698443e-09  4.57839905e-01  3.38154131e-09  3.37621469e-09  1.58547097e-07  3.10900994e-08  9.00000000e-02 
 1.00000000e-01  4.57839919e-01  3.40361049e-09  4.57839919e-01  3.31698443e-09  4.57839919e-01  3.38154131e-09  3.37621469e-09  1.58547129e-07  3.10898409e-08  1.00000000e-01 
 1.10000000e-01  4.57839914e-01  3.40361049e-09  4.57839914e-01  3.31698448e-09  4.57839914e-01  3.38154131e-09  3.37621464e-09  1.58547107e-07  3.10895940e-08  1.10000000e-01 
 1.20000000e-01  4.57839917e-01  3.40361044e-09  4.57839917e-01  3.31698449e-09  4.57839917e-01  3.38154131e-09  3.37621464e-09  1.58547113e-07  3.10894483e-08  1.20000000e-01 
 1.30000000e-01  4.57839907e-01  3.40361049e-09  4.57839907e-01  3.31698443e-09  4.57839907e-01  3.38154131e-09  3.37621464e-09  1.58547088e-07  3.10891837e-08  1.30000000e-01 
 1.40000000e-01  4.57839928e-01  3.40361049e-09  4.57839928e-01  3.31698449e-09  4.57839928e-01  3.38154131e-09  3.37621470e-09  1.58547120e-07  3.10889794e-08  1.40000000e-01 
 1.50000000e-01  4.57839912e-01  3.40361049e-09  4.57839912e-01  3.31698448e-09  4.57839912e-01  3.38154131e-09  3.37621469e-09  1.58547118e-07  3.10886445e-08  1.50000000e-01 
 1.60000000e-01  4.57839922e-01  3.40361049e-09  4.57839922e-01  3.31698443e-09  4.57839922e-01  3.38154131e-09  3.37621470e-09  1.58547114e-07  3.10886428e-08  1.60000000e-01 
 1.70000000e-01  4.57839915e-01  3.40361049e-09  4.57839915e-01  3.31698448e-09  4.57839915e-01  3.38154131e-09  3.37621469e-09  1.58547116e-07  3.10884278e-08  1.70000000e-01 
 1.80000000e-01  4.57839922e-01  3.40361049e-09  4.57839922e-01  3.31698449e-09  4.57839922e-01  3.38154131e-09  3.37621464e-09  1.58547110e-07  3.10882164e-08  1.80000000e-01 
 1.90000000e-01  4.57839895e-01  3.40361049e-09  4.57839895e-01  3.31698448e-09  4.57839895e-01  3.38154130e-09  3.37621469e-09  1.58547090e-07  3.10880388e-08  1.90000000e-01 
 2.00000000e-01  4.57839916e-01  3.40361049e-09  4.57839916e-01  3.31698448e-09  4.57839916e-01  3.38154131e-09  3.37621469e-09  1.58547095e-07  3.10879145e-08  2.00000000e-01 
 2.10000000e-01  4.57839918e-01  3.40361049e-09  4.57839918e-01  3.31698449e-09  4.57839918e-01  3.38154131e-09  3.37621469e-09  1.58547116e-07  3.10876889e-08  2.10000000e-01 
 2.20000000e-01  4.57839905e-01  3.40361049e-09  4.57839905e-01  3.31698448e-09  4.57839905e-01  3.38154131e-09  3.37621464e-09  1.58547102e-07  3.10875521e-08  2.20000000e-01 
 2.30000000e-01  4.57839939e-01  3.40361049e-09  4.57839939e-01  3.31698449e-09  4.57839939e-01  3.38154131e-09  3.37621470e-09  1.58547146e-07  3.10875361e-08  2.30000000e-01 
 2.40000000e-01  4.57839931e-01  3.40361049e-09  4.57839931e-01  3.31698449e-09  4.57839931e-01  3.38154131e-09  3.37621470e-09  1.58547136e-07  3.10872075e-08  2.40000000e-01 
 2.50000000e-01  4.57839918e-01  3.40361049e-09  4.57839918e-01  3.31698443e-09  4.57839918e-01  3.38154131e-09  3.37621464e-09  1.58547125e-07  3.10872394e-08  2.50000000e-01 
 2.60000000e-01  4.57839922e-01  3.40361049e-09  4.57839922e-01  3.31698443e-09  4.57839922e-01  3.38154131e-09  3.37621470e-09  1.58547106e-07  3.10870298e-08  2.60000000e-01 
 2.70000000e-01  4.57839935e-01  3.40361049e-09  4.57839935e-01  3.31698449e-09  4.57839935e-01  3.38154131e-09  3.37621470e-09  1.58547126e-07  3.10870156e-08  2.70000000e-01 
 2.80000000e-01  4.57839911e-01  3.40361049e-09  4.57839911e-01  3.31698448e-09  4.57839911e-01  3.38154131e-09  3.37621469e-09  1.58547104e-07  3.10870103e-08  2.80000000e-01 
 2.90000000e-01  4.57839926e-01  3.40361049e-09  4.57839926e-01  3.31698449e-09  4.57839925e-01  3.38154131e-09  3.37621470e-09  1.58547121e-07  3.10866710e-08  2.90000000e-01 
 3.00000000e-01  4.57839900e-01  3.40361049e-09  4.57839900e-01  3.31698448e-09  4.57839900e-01  3.38154130e-09  3.37621464e-09  1.58547095e-07  3.10866106e-08  3.00000000e-01 
