 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917317e-09  3.35320626e-09  3.36055677e-09  4.59787065e-01  3.22890475e-09  3.73292260e-09  4.59787065e-01  1.62017704e-07  1.10666111e-07  0.00000000e+00 
 1.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787073e-01  3.22890467e-09  3.73292257e-09  4.59787073e-01  1.62017713e-07  1.10665779e-07  1.00000000e-02 
 2.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787060e-01  3.22890474e-09  3.73292257e-09  4.59787060e-01  1.62017691e-07  1.10665387e-07  2.00000000e-02 
 3.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787071e-01  3.22890472e-09  3.73292257e-09  4.59787071e-01  1.62017704e-07  1.10664976e-07  3.00000000e-02 
 4.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787068e-01  3.22890473e-09  3.73292257e-09  4.59787068e-01  1.62017685e-07  1.10664532e-07  4.00000000e-02 
 5.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787064e-01  3.22890473e-09  3.73292257e-09  4.59787064e-01  1.62017699e-07  1.10664203e-07  5.00000000e-02 
 6.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055675e-09  4.59787050e-01  3.22890473e-09  3.73292251e-09  4.59787050e-01  1.62017683e-07  1.10663899e-07  6.00000000e-02 
 7.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787063e-01  3.22890473e-09  3.73292257e-09  4.59787063e-01  1.62017696e-07  1.10663527e-07  7.00000000e-02 
 8.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055675e-09  4.59787051e-01  3.22890467e-09  3.73292257e-09  4.59787051e-01  1.62017678e-07  1.10663255e-07  8.00000000e-02 
 9.00000000e-02  3.30917315e-09  3.35320623e-09  3.36055675e-09  4.59787054e-01  3.22890474e-09  3.73292252e-09  4.59787054e-01  1.62017679e-07  1.10662921e-07  9.00000000e-02 
 1.00000000e-01  3.30917315e-09  3.35320623e-09  3.36055675e-09  4.59787047e-01  3.22890472e-09  3.73292257e-09  4.59787047e-01  1.62017660e-07  1.10662693e-07  1.00000000e-01 
 1.10000000e-01  3.30917315e-09  3.35320623e-09  3.36055676e-09  4.59787063e-01  3.22890473e-09  3.73292252e-09  4.59787063e-01  1.62017697e-07  1.10662486e-07  1.10000000e-01 
