 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57530168e-01  3.07875531e-09  4.57530168e-01  4.57530168e-01  3.39534683e-09  4.57530168e-01  3.17479895e-09  1.60958499e-07  6.64914055e-08  0.00000000e+00 
 1.00000000e-02  4.57530174e-01  3.07875529e-09  4.57530174e-01  4.57530174e-01  3.39534681e-09  4.57530174e-01  3.17479893e-09  1.60958510e-07  6.64910709e-08  1.00000000e-02 
 2.00000000e-02  4.57530194e-01  3.07875524e-09  4.57530194e-01  4.57530194e-01  3.39534681e-09  4.57530194e-01  3.17479899e-09  1.60958558e-07  6.64907160e-08  2.00000000e-02 
 3.00000000e-02  4.57530176e-01  3.07875525e-09  4.57530176e-01  4.57530176e-01  3.39534681e-09  4.57530176e-01  3.17479898e-09  1.60958519e-07  6.64902799e-08  3.00000000e-02 
 4.00000000e-02  4.57530178e-01  3.07875530e-09  4.57530178e-01  4.57530178e-01  3.39534681e-09  4.57530178e-01  3.17479898e-09  1.60958535e-07  6.64898931e-08  4.00000000e-02 
 5.00000000e-02  4.57530160e-01  3.07875529e-09  4.57530160e-01  4.57530160e-01  3.39534681e-09  4.57530160e-01  3.17479893e-09  1.60958504e-07  6.64895481e-08  5.00000000e-02 
 6.00000000e-02  4.57530178e-01  3.07875524e-09  4.57530178e-01  4.57530178e-01  3.39534681e-09  4.57530178e-01  3.17479893e-09  1.60958531e-07  6.64892412e-08  6.00000000e-02 
 7.00000000e-02  4.57530166e-01  3.07875525e-09  4.57530166e-01  4.57530166e-01  3.39534681e-09  4.57530166e-01  3.17479893e-09  1.60958505e-07  6.64888775e-08  7.00000000e-02 
 8.00000000e-02  4.57530175e-01  3.07875530e-09  4.57530175e-01  4.57530175e-01  3.39534681e-09  4.57530175e-01  3.17479893e-09  1.60958516e-07  6.64886519e-08  8.00000000e-02 
 9.00000000e-02  4.57530173e-01  3.07875529e-09  4.57530173e-01  4.57530173e-01  3.39534687e-09  4.57530173e-01  3.17479898e-09  1.60958538e-07  6.64883189e-08  9.00000000e-02 
 1.00000000e-01  4.57530172e-01  3.07875529e-09  4.57530172e-01  4.57530172e-01  3.39534681e-09  4.57530172e-01  3.17479893e-09  1.60958514e-07  6.64881465e-08  1.00000000e-01 
 1.10000000e-01  4.57530163e-01  3.07875529e-09  4.57530162e-01  4.57530163e-01  3.39534681e-09  4.57530162e-01  3.17479898e-09  1.60958504e-07  6.64879334e-08  1.10000000e-01 
 1.20000000e-01  4.57530185e-01  3.07875529e-09  4.57530185e-01  4.57530185e-01  3.39534681e-09  4.57530185e-01  3.17479893e-09  1.60958535e-07  6.64876731e-08  1.20000000e-01 
 1.30000000e-01  4.57530193e-01  3.07875529e-09  4.57530193e-01  4.57530193e-01  3.39534681e-09  4.57530193e-01  3.17479899e-09  1.60958551e-07  6.64874307e-08  1.30000000e-01 
 1.40000000e-01  4.57530174e-01  3.07875529e-09  4.57530174e-01  4.57530174e-01  3.39534681e-09  4.57530174e-01  3.17479893e-09  1.60958523e-07  6.64871909e-08  1.40000000e-01 
 1.50000000e-01  4.57530179e-01  3.07875529e-09  4.57530179e-01  4.57530179e-01  3.39534681e-09  4.57530179e-01  3.17479898e-09  1.60958536e-07  6.64869919e-08  1.50000000e-01 
 1.60000000e-01  4.57530185e-01  3.07875529e-09  4.57530185e-01  4.57530185e-01  3.39534681e-09  4.57530185e-01  3.17479899e-09  1.60958539e-07  6.64867947e-08  1.60000000e-01 
 1.70000000e-01  4.57530170e-01  3.07875529e-09  4.57530170e-01  4.57530170e-01  3.39534681e-09  4.57530170e-01  3.17479893e-09  1.60958515e-07  6.64865194e-08  1.70000000e-01 
 1.80000000e-01  4.57530183e-01  3.07875529e-09  4.57530183e-01  4.57530183e-01  3.39534681e-09  4.57530183e-01  3.17479893e-09  1.60958540e-07  6.64865141e-08  1.80000000e-01 
 1.90000000e-01  4.57530168e-01  3.07875529e-09  4.57530168e-01  4.57530168e-01  3.39534681e-09  4.57530168e-01  3.17479893e-09  1.60958513e-07  6.64861552e-08  1.90000000e-01 
 2.00000000e-01  4.57530195e-01  3.07875529e-09  4.57530195e-01  4.57530195e-01  3.39534681e-09  4.57530195e-01  3.17479899e-09  1.60958542e-07  6.64860789e-08  2.00000000e-01 
 2.10000000e-01  4.57530180e-01  3.07875529e-09  4.57530180e-01  4.57530180e-01  3.39534681e-09  4.57530180e-01  3.17479899e-09  1.60958532e-07  6.64859332e-08  2.10000000e-01 
 2.20000000e-01  4.57530178e-01  3.07875529e-09  4.57530178e-01  4.57530178e-01  3.39534687e-09  4.57530178e-01  3.17479893e-09  1.60958531e-07  6.64858426e-08  2.20000000e-01 
 2.30000000e-01  4.57530154e-01  3.07875529e-09  4.57530154e-01  4.57530154e-01  3.39534681e-09  4.57530154e-01  3.17479893e-09  1.60958485e-07  6.64855637e-08  2.30000000e-01 
 2.40000000e-01  4.57530185e-01  3.07875529e-09  4.57530184e-01  4.57530185e-01  3.39534681e-09  4.57530184e-01  3.17479899e-09  1.60958548e-07  6.64854536e-08  2.40000000e-01 
 2.50000000e-01  4.57530172e-01  3.07875529e-09  4.57530172e-01  4.57530172e-01  3.39534681e-09  4.57530172e-01  3.17479893e-09  1.60958516e-07  6.64854323e-08  2.50000000e-01 
 2.60000000e-01  4.57530179e-01  3.07875529e-09  4.57530179e-01  4.57530179e-01  3.39534681e-09  4.57530179e-01  3.17479893e-09  1.60958531e-07  6.64852102e-08  2.60000000e-01 
 2.70000000e-01  4.57530197e-01  3.07875529e-09  4.57530197e-01  4.57530197e-01  3.39534681e-09  4.57530197e-01  3.17479899e-09  1.60958555e-07  6.64852084e-08  2.70000000e-01 
 2.80000000e-01  4.57530183e-01  3.07875529e-09  4.57530182e-01  4.57530183e-01  3.39534681e-09  4.57530182e-01  3.17479899e-09  1.60958533e-07  6.64850042e-08  2.80000000e-01 
 2.90000000e-01  4.57530175e-01  3.07875529e-09  4.57530175e-01  4.57530175e-01  3.39534681e-09  4.57530175e-01  3.17479898e-09  1.60958535e-07  6.64847697e-08  2.90000000e-01 
 3.00000000e-01  4.57530157e-01  3.07875529e-09  4.57530157e-01  4.57530157e-01  3.39534681e-09  4.57530157e-01  3.17479898e-09  1.60958511e-07  6.64847448e-08  3.00000000e-01 
 3.10000000e-01  4.57530160e-01  3.07875529e-09  4.57530160e-01  4.57530160e-01  3.39534687e-09  4.57530160e-01  3.17479898e-09  1.60958498e-07  6.64846667e-08  3.10000000e-01 
