 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57530175e-01  3.07875526e-09  3.40346858e-09  4.57530175e-01  3.39534683e-09  4.57530175e-01  4.57530175e-01  1.60958524e-07  1.51950393e-07  0.00000000e+00 
 1.00000000e-02  4.57530170e-01  3.07875530e-09  3.40346862e-09  4.57530170e-01  3.39534681e-09  4.57530170e-01  4.57530170e-01  1.60958528e-07  1.51949930e-07  1.00000000e-02 
 2.00000000e-02  4.57530181e-01  3.07875529e-09  3.40346862e-09  4.57530181e-01  3.39534681e-09  4.57530181e-01  4.57530181e-01  1.60958540e-07  1.51949576e-07  2.00000000e-02 
 3.00000000e-02  4.57530219e-01  3.07875524e-09  3.40346862e-09  4.57530219e-01  3.39534681e-09  4.57530219e-01  4.57530219e-01  1.60958584e-07  1.51949348e-07  3.00000000e-02 
 4.00000000e-02  4.57530206e-01  3.07875531e-09  3.40346862e-09  4.57530206e-01  3.39534681e-09  4.57530205e-01  4.57530206e-01  1.60958561e-07  1.51948875e-07  4.00000000e-02 
 5.00000000e-02  4.57530200e-01  3.07875529e-09  3.40346862e-09  4.57530200e-01  3.39534681e-09  4.57530200e-01  4.57530200e-01  1.60958577e-07  1.51948505e-07  5.00000000e-02 
 6.00000000e-02  4.57530200e-01  3.07875529e-09  3.40346862e-09  4.57530200e-01  3.39534681e-09  4.57530200e-01  4.57530200e-01  1.60958563e-07  1.51948124e-07  6.00000000e-02 
 7.00000000e-02  4.57530184e-01  3.07875524e-09  3.40346862e-09  4.57530184e-01  3.39534681e-09  4.57530184e-01  4.57530184e-01  1.60958540e-07  1.51947808e-07  7.00000000e-02 
 8.00000000e-02  4.57530168e-01  3.07875525e-09  3.40346862e-09  4.57530168e-01  3.39534681e-09  4.57530168e-01  4.57530168e-01  1.60958511e-07  1.51947323e-07  8.00000000e-02 
 9.00000000e-02  4.57530190e-01  3.07875524e-09  3.40346862e-09  4.57530190e-01  3.39534681e-09  4.57530190e-01  4.57530190e-01  1.60958539e-07  1.51947102e-07  9.00000000e-02 
 1.00000000e-01  4.57530178e-01  3.07875530e-09  3.40346862e-09  4.57530178e-01  3.39534681e-09  4.57530178e-01  4.57530178e-01  1.60958520e-07  1.51946880e-07  1.00000000e-01 
 1.10000000e-01  4.57530166e-01  3.07875529e-09  3.40346862e-09  4.57530166e-01  3.39534687e-09  4.57530166e-01  4.57530166e-01  1.60958518e-07  1.51946521e-07  1.10000000e-01 
 1.20000000e-01  4.57530182e-01  3.07875529e-09  3.40346862e-09  4.57530182e-01  3.39534681e-09  4.57530182e-01  4.57530182e-01  1.60958545e-07  1.51946261e-07  1.20000000e-01 
 1.30000000e-01  4.57530203e-01  3.07875530e-09  3.40346862e-09  4.57530203e-01  3.39534681e-09  4.57530203e-01  4.57530203e-01  1.60958564e-07  1.51946021e-07  1.30000000e-01 
 1.40000000e-01  4.57530198e-01  3.07875524e-09  3.40346862e-09  4.57530198e-01  3.39534681e-09  4.57530198e-01  4.57530198e-01  1.60958562e-07  1.51945792e-07  1.40000000e-01 
 1.50000000e-01  4.57530203e-01  3.07875531e-09  3.40346862e-09  4.57530203e-01  3.39534687e-09  4.57530203e-01  4.57530203e-01  1.60958553e-07  1.51945498e-07  1.50000000e-01 
 1.60000000e-01  4.57530192e-01  3.07875529e-09  3.40346862e-09  4.57530192e-01  3.39534681e-09  4.57530192e-01  4.57530192e-01  1.60958554e-07  1.51945303e-07  1.60000000e-01 
 1.70000000e-01  4.57530191e-01  3.07875529e-09  3.40346862e-09  4.57530190e-01  3.39534681e-09  4.57530190e-01  4.57530191e-01  1.60958561e-07  1.51945027e-07  1.70000000e-01 
 1.80000000e-01  4.57530180e-01  3.07875529e-09  3.40346862e-09  4.57530180e-01  3.39534681e-09  4.57530180e-01  4.57530180e-01  1.60958528e-07  1.51944786e-07  1.80000000e-01 
 1.90000000e-01  4.57530195e-01  3.07875529e-09  3.40346862e-09  4.57530195e-01  3.39534681e-09  4.57530195e-01  4.57530195e-01  1.60958555e-07  1.51944654e-07  1.90000000e-01 
 2.00000000e-01  4.57530191e-01  3.07875529e-09  3.40346862e-09  4.57530191e-01  3.39534681e-09  4.57530191e-01  4.57530191e-01  1.60958545e-07  1.51944414e-07  2.00000000e-01 
 2.10000000e-01  4.57530193e-01  3.07875529e-09  3.40346862e-09  4.57530193e-01  3.39534681e-09  4.57530193e-01  4.57530193e-01  1.60958549e-07  1.51944302e-07  2.10000000e-01 
 2.20000000e-01  4.57530201e-01  3.07875529e-09  3.40346862e-09  4.57530201e-01  3.39534681e-09  4.57530201e-01  4.57530201e-01  1.60958553e-07  1.51944118e-07  2.20000000e-01 
 2.30000000e-01  4.57530184e-01  3.07875529e-09  3.40346862e-09  4.57530184e-01  3.39534681e-09  4.57530184e-01  4.57530184e-01  1.60958548e-07  1.51943935e-07  2.30000000e-01 
 2.40000000e-01  4.57530154e-01  3.07875529e-09  3.40346861e-09  4.57530154e-01  3.39534681e-09  4.57530154e-01  4.57530154e-01  1.60958494e-07  1.51943588e-07  2.40000000e-01 
 2.50000000e-01  4.57530197e-01  3.07875529e-09  3.40346862e-09  4.57530197e-01  3.39534681e-09  4.57530197e-01  4.57530197e-01  1.60958557e-07  1.51943661e-07  2.50000000e-01 
 2.60000000e-01  4.57530164e-01  3.07875529e-09  3.40346862e-09  4.57530164e-01  3.39534687e-09  4.57530164e-01  4.57530164e-01  1.60958513e-07  1.51943350e-07  2.60000000e-01 
 2.70000000e-01  4.57530174e-01  3.07875529e-09  3.40346862e-09  4.57530174e-01  3.39534681e-09  4.57530174e-01  4.57530174e-01  1.60958525e-07  1.51943237e-07  2.70000000e-01 
 2.80000000e-01  4.57530188e-01  3.07875529e-09  3.40346862e-09  4.57530188e-01  3.39534687e-09  4.57530188e-01  4.57530188e-01  1.60958536e-07  1.51943089e-07  2.80000000e-01 
 2.90000000e-01  4.57530193e-01  3.07875529e-09  3.40346862e-09  4.57530193e-01  3.39534681e-09  4.57530193e-01  4.57530193e-01  1.60958549e-07  1.51942896e-07  2.90000000e-01 
 3.00000000e-01  4.57530179e-01  3.07875529e-09  3.40346862e-09  4.57530179e-01  3.39534681e-09  4.57530179e-01  4.57530179e-01  1.60958534e-07  1.51942803e-07  3.00000000e-01 
 3.10000000e-01  4.57530197e-01  3.07875529e-09  3.40346862e-09  4.57530197e-01  3.39534681e-09  4.57530197e-01  4.57530197e-01  1.60958557e-07  1.51942679e-07  3.10000000e-01 
 3.20000000e-01  4.57530172e-01  3.07875529e-09  3.40346862e-09  4.57530172e-01  3.39534681e-09  4.57530172e-01  4.57530172e-01  1.60958526e-07  1.51942412e-07  3.20000000e-01 
 3.30000000e-01  4.57530203e-01  3.07875530e-09  3.40346862e-09  4.57530203e-01  3.39534681e-09  4.57530203e-01  4.57530203e-01  1.60958566e-07  1.51942441e-07  3.30000000e-01 
 3.40000000e-01  4.57530186e-01  3.07875529e-09  3.40346862e-09  4.57530186e-01  3.39534681e-09  4.57530186e-01  4.57530186e-01  1.60958535e-07  1.51942277e-07  3.40000000e-01 
 3.50000000e-01  4.57530200e-01  3.07875529e-09  3.40346862e-09  4.57530200e-01  3.39534681e-09  4.57530200e-01  4.57530200e-01  1.60958568e-07  1.51942132e-07  3.50000000e-01 
 3.60000000e-01  4.57530207e-01  3.07875530e-09  3.40346862e-09  4.57530207e-01  3.39534681e-09  4.57530206e-01  4.57530207e-01  1.60958574e-07  1.51942018e-07  3.60000000e-01 
 3.70000000e-01  4.57530192e-01  3.07875524e-09  3.40346862e-09  4.57530191e-01  3.39534681e-09  4.57530191e-01  4.57530192e-01  1.60958547e-07  1.51941823e-07  3.70000000e-01 
 3.80000000e-01  4.57530164e-01  3.07875525e-09  3.40346862e-09  4.57530164e-01  3.39534681e-09  4.57530164e-01  4.57530164e-01  1.60958513e-07  1.51941638e-07  3.80000000e-01 
 3.90000000e-01  4.57530159e-01  3.07875524e-09  3.40346861e-09  4.57530159e-01  3.39534681e-09  4.57530159e-01  4.57530159e-01  1.60958497e-07  1.51941450e-07  3.90000000e-01 
 4.00000000e-01  4.57530186e-01  3.07875524e-09  3.40346862e-09  4.57530186e-01  3.39534681e-09  4.57530186e-01  4.57530186e-01  1.60958530e-07  1.51941506e-07  4.00000000e-01 
 4.10000000e-01  4.57530198e-01  3.07875530e-09  3.40346862e-09  4.57530198e-01  3.39534681e-09  4.57530198e-01  4.57530198e-01  1.60958558e-07  1.51941371e-07  4.10000000e-01 
 4.20000000e-01  4.57530206e-01  3.07875529e-09  3.40346862e-09  4.57530206e-01  3.39534687e-09  4.57530206e-01  4.57530206e-01  1.60958562e-07  1.51941315e-07  4.20000000e-01 
 4.30000000e-01  4.57530185e-01  3.07875529e-09  3.40346862e-09  4.57530185e-01  3.39534681e-09  4.57530184e-01  4.57530185e-01  1.60958545e-07  1.51941016e-07  4.30000000e-01 
 4.40000000e-01  4.57530202e-01  3.07875524e-09  3.40346862e-09  4.57530202e-01  3.39534687e-09  4.57530202e-01  4.57530202e-01  1.60958556e-07  1.51940974e-07  4.40000000e-01 
 4.50000000e-01  4.57530191e-01  3.07875531e-09  3.40346862e-09  4.57530191e-01  3.39534681e-09  4.57530191e-01  4.57530191e-01  1.60958553e-07  1.51940981e-07  4.50000000e-01 
 4.60000000e-01  4.57530205e-01  3.07875529e-09  3.40346862e-09  4.57530205e-01  3.39534681e-09  4.57530205e-01  4.57530205e-01  1.60958576e-07  1.51940860e-07  4.60000000e-01 
 4.70000000e-01  4.57530191e-01  3.07875524e-09  3.40346862e-09  4.57530191e-01  3.39534681e-09  4.57530191e-01  4.57530191e-01  1.60958546e-07  1.51940746e-07  4.70000000e-01 
 4.80000000e-01  4.57530202e-01  3.07875525e-09  3.40346862e-09  4.57530202e-01  3.39534681e-09  4.57530202e-01  4.57530202e-01  1.60958565e-07  1.51940643e-07  4.80000000e-01 
 4.90000000e-01  4.57530210e-01  3.07875524e-09  3.40346862e-09  4.57530210e-01  3.39534687e-09  4.57530210e-01  4.57530210e-01  1.60958578e-07  1.51940583e-07  4.90000000e-01 
 5.00000000e-01  4.57530192e-01  3.07875524e-09  3.40346862e-09  4.57530192e-01  3.39534681e-09  4.57530192e-01  4.57530192e-01  1.60958552e-07  1.51940341e-07  5.00000000e-01 
 5.10000000e-01  4.57530178e-01  3.07875530e-09  3.40346862e-09  4.57530178e-01  3.39534681e-09  4.57530178e-01  4.57530178e-01  1.60958530e-07  1.51940142e-07  5.10000000e-01 
 5.20000000e-01  4.57530189e-01  3.07875529e-09  3.40346862e-09  4.57530189e-01  3.39534681e-09  4.57530189e-01  4.57530189e-01  1.60958545e-07  1.51940135e-07  5.20000000e-01 
 5.30000000e-01  4.57530188e-01  3.07875529e-09  3.40346862e-09  4.57530188e-01  3.39534681e-09  4.57530188e-01  4.57530188e-01  1.60958540e-07  1.51940057e-07  5.30000000e-01 
 5.40000000e-01  4.57530176e-01  3.07875529e-09  3.40346862e-09  4.57530176e-01  3.39534681e-09  4.57530176e-01  4.57530176e-01  1.60958527e-07  1.51939997e-07  5.40000000e-01 
 5.50000000e-01  4.57530170e-01  3.07875529e-09  3.40346862e-09  4.57530170e-01  3.39534681e-09  4.57530170e-01  4.57530170e-01  1.60958519e-07  1.51939830e-07  5.50000000e-01 
 5.60000000e-01  4.57530198e-01  3.07875529e-09  3.40346862e-09  4.57530198e-01  3.39534681e-09  4.57530198e-01  4.57530198e-01  1.60958566e-07  1.51939801e-07  5.60000000e-01 
 5.70000000e-01  4.57530179e-01  3.07875529e-09  3.40346862e-09  4.57530178e-01  3.39534681e-09  4.57530178e-01  4.57530179e-01  1.60958535e-07  1.51939648e-07  5.70000000e-01 
 5.80000000e-01  4.57530196e-01  3.07875529e-09  3.40346862e-09  4.57530196e-01  3.39534681e-09  4.57530196e-01  4.57530196e-01  1.60958551e-07  1.51939410e-07  5.80000000e-01 
 5.90000000e-01  4.57530174e-01  3.07875529e-09  3.40346862e-09  4.57530174e-01  3.39534681e-09  4.57530174e-01  4.57530174e-01  1.60958521e-07  1.51939417e-07  5.90000000e-01 
 6.00000000e-01  4.57530185e-01  3.07875529e-09  3.40346862e-09  4.57530185e-01  3.39534681e-09  4.57530185e-01  4.57530185e-01  1.60958531e-07  1.51939290e-07  6.00000000e-01 
 6.10000000e-01  4.57530203e-01  3.07875530e-09  3.40346862e-09  4.57530203e-01  3.39534681e-09  4.57530203e-01  4.57530203e-01  1.60958553e-07  1.51939197e-07  6.10000000e-01 
 6.20000000e-01  4.57530204e-01  3.07875524e-09  3.40346862e-09  4.57530204e-01  3.39534681e-09  4.57530204e-01  4.57530204e-01  1.60958552e-07  1.51939098e-07  6.20000000e-01 
 6.30000000e-01  4.57530174e-01  3.07875531e-09  3.40346862e-09  4.57530174e-01  3.39534681e-09  4.57530174e-01  4.57530174e-01  1.60958512e-07  1.51938970e-07  6.30000000e-01 
 6.40000000e-01  4.57530183e-01  3.07875529e-09  3.40346862e-09  4.57530183e-01  3.39534681e-09  4.57530183e-01  4.57530183e-01  1.60958533e-07  1.51938927e-07  6.40000000e-01 
 6.50000000e-01  4.57530190e-01  3.07875529e-09  3.40346862e-09  4.57530190e-01  3.39534681e-09  4.57530190e-01  4.57530190e-01  1.60958541e-07  1.51938806e-07  6.50000000e-01 
 6.60000000e-01  4.57530188e-01  3.07875524e-09  3.40346862e-09  4.57530188e-01  3.39534681e-09  4.57530188e-01  4.57530188e-01  1.60958544e-07  1.51938593e-07  6.60000000e-01 
 6.70000000e-01  4.57530211e-01  3.07875531e-09  3.40346862e-09  4.57530211e-01  3.39534681e-09  4.57530211e-01  4.57530211e-01  1.60958584e-07  1.51938657e-07  6.70000000e-01 
 6.80000000e-01  4.57530204e-01  3.07875529e-09  3.40346862e-09  4.57530204e-01  3.39534681e-09  4.57530204e-01  4.57530204e-01  1.60958569e-07  1.51938586e-07  6.80000000e-01 
 6.90000000e-01  4.57530179e-01  3.07875529e-09  3.40346862e-09  4.57530178e-01  3.39534681e-09  4.57530178e-01  4.57530178e-01  1.60958534e-07  1.51938409e-07  6.90000000e-01 
 7.00000000e-01  4.57530196e-01  3.07875529e-09  3.40346862e-09  4.57530196e-01  3.39534687e-09  4.57530196e-01  4.57530196e-01  1.60958545e-07  1.51938309e-07  7.00000000e-01 
 7.10000000e-01  4.57530186e-01  3.07875529e-09  3.40346862e-09  4.57530186e-01  3.39534687e-09  4.57530186e-01  4.57530186e-01  1.60958528e-07  1.51938060e-07  7.10000000e-01 
 7.20000000e-01  4.57530183e-01  3.07875529e-09  3.40346862e-09  4.57530183e-01  3.39534681e-09  4.57530183e-01  4.57530183e-01  1.60958537e-07  1.51938025e-07  7.20000000e-01 
 7.30000000e-01  4.57530194e-01  3.07875529e-09  3.40346862e-09  4.57530194e-01  3.39534681e-09  4.57530194e-01  4.57530194e-01  1.60958554e-07  1.51938011e-07  7.30000000e-01 
 7.40000000e-01  4.57530196e-01  3.07875529e-09  3.40346862e-09  4.57530196e-01  3.39534681e-09  4.57530195e-01  4.57530196e-01  1.60958546e-07  1.51937861e-07  7.40000000e-01 
 7.50000000e-01  4.57530193e-01  3.07875529e-09  3.40346862e-09  4.57530193e-01  3.39534681e-09  4.57530193e-01  4.57530193e-01  1.60958551e-07  1.51937861e-07  7.50000000e-01 
 7.60000000e-01  4.57530191e-01  3.07875529e-09  3.40346862e-09  4.57530191e-01  3.39534681e-09  4.57530191e-01  4.57530191e-01  1.60958544e-07  1.51937691e-07  7.60000000e-01 
 7.70000000e-01  4.57530176e-01  3.07875529e-09  3.40346862e-09  4.57530176e-01  3.39534681e-09  4.57530176e-01  4.57530176e-01  1.60958517e-07  1.51937513e-07  7.70000000e-01 
 7.80000000e-01  4.57530197e-01  3.07875529e-09  3.40346862e-09  4.57530197e-01  3.39534681e-09  4.57530197e-01  4.57530197e-01  1.60958552e-07  1.51937542e-07  7.80000000e-01 
 7.90000000e-01  4.57530189e-01  3.07875529e-09  3.40346862e-09  4.57530189e-01  3.39534681e-09  4.57530189e-01  4.57530189e-01  1.60958540e-07  1.51937343e-07  7.90000000e-01 
 8.00000000e-01  4.57530171e-01  3.07875529e-09  3.40346862e-09  4.57530171e-01  3.39534681e-09  4.57530171e-01  4.57530171e-01  1.60958520e-07  1.51937066e-07  8.00000000e-01 
 8.10000000e-01  4.57530188e-01  3.07875529e-09  3.40346862e-09  4.57530188e-01  3.39534681e-09  4.57530188e-01  4.57530188e-01  1.60958540e-07  1.51937087e-07  8.10000000e-01 
 8.20000000e-01  4.57530199e-01  3.07875524e-09  3.40346862e-09  4.57530199e-01  3.39534681e-09  4.57530199e-01  4.57530199e-01  1.60958548e-07  1.51937066e-07  8.20000000e-01 
 8.30000000e-01  4.57530203e-01  3.07875525e-09  3.40346862e-09  4.57530203e-01  3.39534687e-09  4.57530203e-01  4.57530203e-01  1.60958563e-07  1.51936909e-07  8.30000000e-01 
 8.40000000e-01  4.57530179e-01  3.07875530e-09  3.40346862e-09  4.57530179e-01  3.39534681e-09  4.57530179e-01  4.57530179e-01  1.60958528e-07  1.51936675e-07  8.40000000e-01 
 8.50000000e-01  4.57530194e-01  3.07875529e-09  3.40346862e-09  4.57530194e-01  3.39534681e-09  4.57530194e-01  4.57530194e-01  1.60958552e-07  1.51936732e-07  8.50000000e-01 
 8.60000000e-01  4.57530203e-01  3.07875530e-09  3.40346862e-09  4.57530203e-01  3.39534681e-09  4.57530203e-01  4.57530203e-01  1.60958557e-07  1.51936646e-07  8.60000000e-01 
 8.70000000e-01  4.57530168e-01  3.07875524e-09  3.40346862e-09  4.57530168e-01  3.39534681e-09  4.57530168e-01  4.57530168e-01  1.60958525e-07  1.51936440e-07  8.70000000e-01 
 8.80000000e-01  4.57530182e-01  3.07875531e-09  3.40346862e-09  4.57530182e-01  3.39534681e-09  4.57530182e-01  4.57530182e-01  1.60958538e-07  1.51936327e-07  8.80000000e-01 
 8.90000000e-01  4.57530219e-01  3.07875529e-09  3.40346862e-09  4.57530219e-01  3.39534681e-09  4.57530218e-01  4.57530219e-01  1.60958578e-07  1.51936291e-07  8.90000000e-01 
 9.00000000e-01  4.57530186e-01  3.07875529e-09  3.40346862e-09  4.57530186e-01  3.39534681e-09  4.57530186e-01  4.57530186e-01  1.60958532e-07  1.51936113e-07  9.00000000e-01 
 9.10000000e-01  4.57530201e-01  3.07875524e-09  3.40346862e-09  4.57530201e-01  3.39534681e-09  4.57530200e-01  4.57530201e-01  1.60958569e-07  1.51935964e-07  9.10000000e-01 
 9.20000000e-01  4.57530171e-01  3.07875531e-09  3.40346862e-09  4.57530171e-01  3.39534681e-09  4.57530171e-01  4.57530171e-01  1.60958521e-07  1.51935829e-07  9.20000000e-01 
 9.30000000e-01  4.57530173e-01  3.07875529e-09  3.40346862e-09  4.57530173e-01  3.39534681e-09  4.57530173e-01  4.57530173e-01  1.60958528e-07  1.51935630e-07  9.30000000e-01 
 9.40000000e-01  4.57530186e-01  3.07875529e-09  3.40346862e-09  4.57530186e-01  3.39534687e-09  4.57530186e-01  4.57530186e-01  1.60958543e-07  1.51935673e-07  9.40000000e-01 
 9.50000000e-01  4.57530189e-01  3.07875529e-09  3.40346862e-09  4.57530189e-01  3.39534681e-09  4.57530189e-01  4.57530189e-01  1.60958541e-07  1.51935510e-07  9.50000000e-01 
 9.60000000e-01  4.57530210e-01  3.07875530e-09  3.40346862e-09  4.57530210e-01  3.39534681e-09  4.57530210e-01  4.57530210e-01  1.60958576e-07  1.51935346e-07  9.60000000e-01 
 9.70000000e-01  4.57530185e-01  3.07875529e-09  3.40346862e-09  4.57530185e-01  3.39534681e-09  4.57530185e-01  4.57530185e-01  1.60958529e-07  1.51935339e-07  9.70000000e-01 
 9.80000000e-01  4.57530202e-01  3.07875530e-09  3.40346862e-09  4.57530202e-01  3.39534681e-09  4.57530202e-01  4.57530202e-01  1.60958573e-07  1.51935204e-07  9.80000000e-01 
 9.90000000e-01  4.57530195e-01  3.07875529e-09  3.40346862e-09  4.57530195e-01  3.39534681e-09  4.57530195e-01  4.57530195e-01  1.60958544e-07  1.51935062e-07  9.90000000e-01 
 1.00000000e+00  4.57530192e-01  3.07875529e-09  3.40346862e-09  4.57530192e-01  3.39534681e-09  4.57530192e-01  4.57530192e-01  1.60958556e-07  1.51934891e-07  1.00000000e+00 
 1.01000000e+00  4.57530191e-01  3.07875529e-09  3.40346862e-09  4.57530191e-01  3.39534681e-09  4.57530191e-01  4.57530191e-01  1.60958542e-07  1.51934785e-07  1.01000000e+00 
 1.02000000e+00  4.57530188e-01  3.07875529e-09  3.40346862e-09  4.57530187e-01  3.39534681e-09  4.57530187e-01  4.57530187e-01  1.60958542e-07  1.51934650e-07  1.02000000e+00 
 1.03000000e+00  4.57530186e-01  3.07875529e-09  3.40346862e-09  4.57530185e-01  3.39534681e-09  4.57530185e-01  4.57530186e-01  1.60958529e-07  1.51934564e-07  1.03000000e+00 
 1.04000000e+00  4.57530175e-01  3.07875529e-09  3.40346862e-09  4.57530175e-01  3.39534681e-09  4.57530175e-01  4.57530175e-01  1.60958535e-07  1.51934422e-07  1.04000000e+00 
 1.05000000e+00  4.57530195e-01  3.07875529e-09  3.40346862e-09  4.57530195e-01  3.39534681e-09  4.57530195e-01  4.57530195e-01  1.60958559e-07  1.51934252e-07  1.05000000e+00 
 1.06000000e+00  4.57530190e-01  3.07875529e-09  3.40346862e-09  4.57530190e-01  3.39534681e-09  4.57530190e-01  4.57530190e-01  1.60958542e-07  1.51934209e-07  1.06000000e+00 
 1.07000000e+00  4.57530186e-01  3.07875529e-09  3.40346862e-09  4.57530186e-01  3.39534681e-09  4.57530186e-01  4.57530186e-01  1.60958538e-07  1.51933953e-07  1.07000000e+00 
 1.08000000e+00  4.57530174e-01  3.07875529e-09  3.40346862e-09  4.57530174e-01  3.39534681e-09  4.57530174e-01  4.57530174e-01  1.60958522e-07  1.51933804e-07  1.08000000e+00 
 1.09000000e+00  4.57530203e-01  3.07875530e-09  3.40346862e-09  4.57530202e-01  3.39534681e-09  4.57530202e-01  4.57530203e-01  1.60958558e-07  1.51933733e-07  1.09000000e+00 
 1.10000000e+00  4.57530191e-01  3.07875524e-09  3.40346862e-09  4.57530191e-01  3.39534681e-09  4.57530191e-01  4.57530191e-01  1.60958542e-07  1.51933570e-07  1.10000000e+00 
 1.11000000e+00  4.57530224e-01  3.07875525e-09  3.40346862e-09  4.57530224e-01  3.39534681e-09  4.57530224e-01  4.57530224e-01  1.60958603e-07  1.51933605e-07  1.11000000e+00 
 1.12000000e+00  4.57530204e-01  3.07875530e-09  3.40346862e-09  4.57530204e-01  3.39534681e-09  4.57530204e-01  4.57530204e-01  1.60958569e-07  1.51933449e-07  1.12000000e+00 
 1.13000000e+00  4.57530191e-01  3.07875529e-09  3.40346862e-09  4.57530191e-01  3.39534681e-09  4.57530191e-01  4.57530191e-01  1.60958553e-07  1.51933278e-07  1.13000000e+00 
 1.14000000e+00  4.57530178e-01  3.07875529e-09  3.40346862e-09  4.57530178e-01  3.39534681e-09  4.57530178e-01  4.57530178e-01  1.60958520e-07  1.51932987e-07  1.14000000e+00 
 1.15000000e+00  4.57530190e-01  3.07875529e-09  3.40346862e-09  4.57530190e-01  3.39534681e-09  4.57530190e-01  4.57530190e-01  1.60958542e-07  1.51932866e-07  1.15000000e+00 
 1.16000000e+00  4.57530199e-01  3.07875529e-09  3.40346862e-09  4.57530199e-01  3.39534681e-09  4.57530199e-01  4.57530199e-01  1.60958565e-07  1.51932696e-07  1.16000000e+00 
 1.17000000e+00  4.57530182e-01  3.07875529e-09  3.40346862e-09  4.57530182e-01  3.39534681e-09  4.57530182e-01  4.57530182e-01  1.60958536e-07  1.51932610e-07  1.17000000e+00 
 1.18000000e+00  4.57530168e-01  3.07875529e-09  3.40346862e-09  4.57530168e-01  3.39534681e-09  4.57530168e-01  4.57530168e-01  1.60958518e-07  1.51932340e-07  1.18000000e+00 
 1.19000000e+00  4.57530160e-01  3.07875529e-09  3.40346861e-09  4.57530160e-01  3.39534681e-09  4.57530160e-01  4.57530160e-01  1.60958499e-07  1.51932142e-07  1.19000000e+00 
 1.20000000e+00  4.57530184e-01  3.07875529e-09  3.40346862e-09  4.57530184e-01  3.39534681e-09  4.57530184e-01  4.57530184e-01  1.60958531e-07  1.51932227e-07  1.20000000e+00 
 1.21000000e+00  4.57530179e-01  3.07875529e-09  3.40346862e-09  4.57530179e-01  3.39534687e-09  4.57530179e-01  4.57530179e-01  1.60958522e-07  1.51931957e-07  1.21000000e+00 
 1.22000000e+00  4.57530186e-01  3.07875529e-09  3.40346862e-09  4.57530186e-01  3.39534681e-09  4.57530186e-01  4.57530186e-01  1.60958539e-07  1.51931786e-07  1.22000000e+00 
 1.23000000e+00  4.57530194e-01  3.07875529e-09  3.40346862e-09  4.57530194e-01  3.39534681e-09  4.57530194e-01  4.57530194e-01  1.60958552e-07  1.51931701e-07  1.23000000e+00 
 1.24000000e+00  4.57530189e-01  3.07875529e-09  3.40346862e-09  4.57530189e-01  3.39534687e-09  4.57530189e-01  4.57530189e-01  1.60958541e-07  1.51931516e-07  1.24000000e+00 
 1.25000000e+00  4.57530180e-01  3.07875524e-09  3.40346862e-09  4.57530180e-01  3.39534687e-09  4.57530180e-01  4.57530180e-01  1.60958526e-07  1.51931303e-07  1.25000000e+00 
 1.26000000e+00  4.57530180e-01  3.07875531e-09  3.40346862e-09  4.57530180e-01  3.39534681e-09  4.57530180e-01  4.57530180e-01  1.60958535e-07  1.51930990e-07  1.26000000e+00 
 1.27000000e+00  4.57530174e-01  3.07875529e-09  3.40346862e-09  4.57530174e-01  3.39534681e-09  4.57530174e-01  4.57530174e-01  1.60958515e-07  1.51930820e-07  1.27000000e+00 
