 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798928e-09  3.19106603e-09  3.67233169e-09  3.24660845e-09  4.58970985e-01  3.18809688e-09  4.58970985e-01  1.60345413e-07  1.19586696e-07  0.00000000e+00 
 1.00000000e-02  3.33798925e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58970985e-01  3.18809691e-09  4.58970985e-01  1.60345437e-07  1.19586322e-07  1.00000000e-02 
 2.00000000e-02  3.33798921e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58970991e-01  3.18809692e-09  4.58970992e-01  1.60345430e-07  1.19585885e-07  2.00000000e-02 
 3.00000000e-02  3.33798926e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58970987e-01  3.18809686e-09  4.58970987e-01  1.60345425e-07  1.19585559e-07  3.00000000e-02 
 4.00000000e-02  3.33798926e-09  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58970982e-01  3.18809686e-09  4.58970982e-01  1.60345406e-07  1.19585161e-07  4.00000000e-02 
 5.00000000e-02  3.33798926e-09  3.19106607e-09  3.67233167e-09  3.24660850e-09  4.58970992e-01  3.18809692e-09  4.58970992e-01  1.60345432e-07  1.19584836e-07  5.00000000e-02 
 6.00000000e-02  3.33798926e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58970993e-01  3.18809692e-09  4.58970993e-01  1.60345432e-07  1.19584600e-07  6.00000000e-02 
 7.00000000e-02  3.33798926e-09  3.19106607e-09  3.67233167e-09  3.24660850e-09  4.58970985e-01  3.18809691e-09  4.58970985e-01  1.60345416e-07  1.19584111e-07  7.00000000e-02 
 8.00000000e-02  3.33798926e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58970983e-01  3.18809686e-09  4.58970983e-01  1.60345426e-07  1.19583955e-07  8.00000000e-02 
 9.00000000e-02  3.33798926e-09  3.19106607e-09  3.67233167e-09  3.24660850e-09  4.58971002e-01  3.18809686e-09  4.58971002e-01  1.60345434e-07  1.19583418e-07  9.00000000e-02 
 1.00000000e-01  3.33798920e-09  3.19106607e-09  3.67233167e-09  3.24660850e-09  4.58970986e-01  3.18809691e-09  4.58970986e-01  1.60345422e-07  1.19583232e-07  1.00000000e-01 
 1.10000000e-01  3.33798920e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58970992e-01  3.18809692e-09  4.58970992e-01  1.60345438e-07  1.19582891e-07  1.10000000e-01 
 1.20000000e-01  3.33798926e-09  3.19106606e-09  3.67233172e-09  3.24660850e-09  4.58970968e-01  3.18809691e-09  4.58970969e-01  1.60345392e-07  1.19582715e-07  1.20000000e-01 
 1.30000000e-01  3.33798926e-09  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58970983e-01  3.18809686e-09  4.58970983e-01  1.60345417e-07  1.19582398e-07  1.30000000e-01 
 1.40000000e-01  3.33798926e-09  3.19106606e-09  3.67233172e-09  3.24660850e-09  4.58970976e-01  3.18809686e-09  4.58970976e-01  1.60345401e-07  1.19582165e-07  1.40000000e-01 
 1.50000000e-01  3.33798926e-09  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58970980e-01  3.18809691e-09  4.58970980e-01  1.60345410e-07  1.19581998e-07  1.50000000e-01 
 1.60000000e-01  3.33798926e-09  3.19106606e-09  3.67233167e-09  3.24660850e-09  4.58970976e-01  3.18809686e-09  4.58970976e-01  1.60345395e-07  1.19581816e-07  1.60000000e-01 
 1.70000000e-01  3.33798926e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58970989e-01  3.18809686e-09  4.58970990e-01  1.60345426e-07  1.19581669e-07  1.70000000e-01 
 1.80000000e-01  3.33798920e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58970983e-01  3.18809691e-09  4.58970983e-01  1.60345411e-07  1.19581367e-07  1.80000000e-01 
 1.90000000e-01  3.33798920e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58970981e-01  3.18809691e-09  4.58970981e-01  1.60345418e-07  1.19581268e-07  1.90000000e-01 
 2.00000000e-01  3.33798920e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58970985e-01  3.18809686e-09  4.58970985e-01  1.60345424e-07  1.19580994e-07  2.00000000e-01 
 2.10000000e-01  3.33798926e-09  3.19106607e-09  3.67233167e-09  3.24660850e-09  4.58970979e-01  3.18809686e-09  4.58970979e-01  1.60345414e-07  1.19580731e-07  2.10000000e-01 
 2.20000000e-01  3.33798926e-09  3.19106607e-09  3.67233172e-09  3.24660850e-09  4.58970978e-01  3.18809691e-09  4.58970978e-01  1.60345411e-07  1.19580680e-07  2.20000000e-01 
 2.30000000e-01  3.33798926e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58970981e-01  3.18809691e-09  4.58970981e-01  1.60345428e-07  1.19580450e-07  2.30000000e-01 
 2.40000000e-01  3.33798926e-09  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58970986e-01  3.18809686e-09  4.58970986e-01  1.60345413e-07  1.19580429e-07  2.40000000e-01 
 2.50000000e-01  3.33798920e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58970995e-01  3.18809692e-09  4.58970995e-01  1.60345431e-07  1.19580239e-07  2.50000000e-01 
 2.60000000e-01  3.33798926e-09  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58970967e-01  3.18809691e-09  4.58970967e-01  1.60345391e-07  1.19579974e-07  2.60000000e-01 
 2.70000000e-01  3.33798920e-09  3.19106607e-09  3.67233167e-09  3.24660850e-09  4.58970994e-01  3.18809686e-09  4.58970994e-01  1.60345425e-07  1.19579903e-07  2.70000000e-01 
 2.80000000e-01  3.33798926e-09  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58970980e-01  3.18809686e-09  4.58970981e-01  1.60345420e-07  1.19579708e-07  2.80000000e-01 
 2.90000000e-01  3.33798920e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58970993e-01  3.18809692e-09  4.58970993e-01  1.60345436e-07  1.19579642e-07  2.90000000e-01 
 3.00000000e-01  3.33798926e-09  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58970981e-01  3.18809691e-09  4.58970982e-01  1.60345418e-07  1.19579468e-07  3.00000000e-01 
 3.10000000e-01  3.33798926e-09  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58970986e-01  3.18809691e-09  4.58970986e-01  1.60345411e-07  1.19579386e-07  3.10000000e-01 
 3.20000000e-01  3.33798926e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58970995e-01  3.18809692e-09  4.58970995e-01  1.60345426e-07  1.19579358e-07  3.20000000e-01 
 3.30000000e-01  3.33798926e-09  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58970976e-01  3.18809691e-09  4.58970976e-01  1.60345415e-07  1.19579042e-07  3.30000000e-01 
 3.40000000e-01  3.33798926e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58970979e-01  3.18809686e-09  4.58970980e-01  1.60345397e-07  1.19579102e-07  3.40000000e-01 
 3.50000000e-01  3.33798926e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58970992e-01  3.18809686e-09  4.58970993e-01  1.60345434e-07  1.19579035e-07  3.50000000e-01 
 3.60000000e-01  3.33798920e-09  3.19106607e-09  3.67233172e-09  3.24660850e-09  4.58970977e-01  3.18809691e-09  4.58970977e-01  1.60345397e-07  1.19578853e-07  3.60000000e-01 
 3.70000000e-01  3.33798926e-09  3.19106606e-09  3.67233172e-09  3.24660850e-09  4.58970971e-01  3.18809686e-09  4.58970971e-01  1.60345397e-07  1.19578623e-07  3.70000000e-01 
 3.80000000e-01  3.33798926e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58970998e-01  3.18809686e-09  4.58970998e-01  1.60345419e-07  1.19578651e-07  3.80000000e-01 
 3.90000000e-01  3.33798926e-09  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58970975e-01  3.18809686e-09  4.58970975e-01  1.60345392e-07  1.19578413e-07  3.90000000e-01 
 4.00000000e-01  3.33798926e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58970985e-01  3.18809686e-09  4.58970985e-01  1.60345406e-07  1.19578313e-07  4.00000000e-01 
 4.10000000e-01  3.33798926e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58970981e-01  3.18809686e-09  4.58970981e-01  1.60345408e-07  1.19578239e-07  4.10000000e-01 
 4.20000000e-01  3.33798926e-09  3.19106607e-09  3.67233167e-09  3.24660850e-09  4.58970984e-01  3.18809686e-09  4.58970984e-01  1.60345410e-07  1.19578281e-07  4.20000000e-01 
 4.30000000e-01  3.33798920e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58970989e-01  3.18809686e-09  4.58970989e-01  1.60345425e-07  1.19578129e-07  4.30000000e-01 
 4.40000000e-01  3.33798920e-09  3.19106601e-09  3.67233172e-09  3.24660850e-09  4.58970976e-01  3.18809691e-09  4.58970977e-01  1.60345411e-07  1.19577859e-07  4.40000000e-01 
 4.50000000e-01  3.33798926e-09  3.19106607e-09  3.67233167e-09  3.24660850e-09  4.58970991e-01  3.18809692e-09  4.58970991e-01  1.60345419e-07  1.19577880e-07  4.50000000e-01 
 4.60000000e-01  3.33798926e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58970984e-01  3.18809691e-09  4.58970984e-01  1.60345411e-07  1.19577823e-07  4.60000000e-01 
