 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61034793e-01  4.61034793e-01  4.61034793e-01  4.61034793e-01  4.61034793e-01  3.34506689e-09  4.61034793e-01  1.62334982e-07  1.47736482e-07  0.00000000e+00 
 1.00000000e-02  4.61034781e-01  4.61034781e-01  4.61034781e-01  4.61034781e-01  4.61034781e-01  3.34506691e-09  4.61034781e-01  1.62334954e-07  1.47735977e-07  1.00000000e-02 
 2.00000000e-02  4.61034795e-01  4.61034795e-01  4.61034795e-01  4.61034795e-01  4.61034795e-01  3.34506686e-09  4.61034795e-01  1.62334987e-07  1.47735642e-07  2.00000000e-02 
 3.00000000e-02  4.61034786e-01  4.61034786e-01  4.61034786e-01  4.61034786e-01  4.61034786e-01  3.34506691e-09  4.61034786e-01  1.62334953e-07  1.47735240e-07  3.00000000e-02 
 4.00000000e-02  4.61034816e-01  4.61034816e-01  4.61034816e-01  4.61034816e-01  4.61034816e-01  3.34506691e-09  4.61034816e-01  1.62335003e-07  1.47734910e-07  4.00000000e-02 
 5.00000000e-02  4.61034793e-01  4.61034793e-01  4.61034793e-01  4.61034793e-01  4.61034793e-01  3.34506686e-09  4.61034793e-01  1.62334974e-07  1.47734350e-07  5.00000000e-02 
 6.00000000e-02  4.61034803e-01  4.61034803e-01  4.61034803e-01  4.61034803e-01  4.61034803e-01  3.34506686e-09  4.61034803e-01  1.62334985e-07  1.47734065e-07  6.00000000e-02 
 7.00000000e-02  4.61034780e-01  4.61034781e-01  4.61034781e-01  4.61034781e-01  4.61034781e-01  3.34506686e-09  4.61034781e-01  1.62334951e-07  1.47733741e-07  7.00000000e-02 
 8.00000000e-02  4.61034813e-01  4.61034813e-01  4.61034813e-01  4.61034813e-01  4.61034813e-01  3.34506686e-09  4.61034813e-01  1.62335012e-07  1.47733465e-07  8.00000000e-02 
 9.00000000e-02  4.61034811e-01  4.61034811e-01  4.61034811e-01  4.61034811e-01  4.61034811e-01  3.34506686e-09  4.61034811e-01  1.62334996e-07  1.47733110e-07  9.00000000e-02 
 1.00000000e-01  4.61034813e-01  4.61034813e-01  4.61034813e-01  4.61034813e-01  4.61034813e-01  3.34506691e-09  4.61034813e-01  1.62335006e-07  1.47732903e-07  1.00000000e-01 
 1.10000000e-01  4.61034789e-01  4.61034789e-01  4.61034789e-01  4.61034789e-01  4.61034789e-01  3.34506686e-09  4.61034789e-01  1.62334970e-07  1.47732459e-07  1.10000000e-01 
 1.20000000e-01  4.61034810e-01  4.61034810e-01  4.61034810e-01  4.61034810e-01  4.61034810e-01  3.34506691e-09  4.61034810e-01  1.62335001e-07  1.47732313e-07  1.20000000e-01 
