 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59804941e-01  3.19569706e-09  4.59804941e-01  3.21674403e-09  3.32775839e-09  3.34884626e-09  4.59804941e-01  1.60039264e-07  1.05912136e-07  0.00000000e+00 
 1.00000000e-02  4.59804941e-01  3.19569704e-09  4.59804941e-01  3.21674407e-09  3.32775837e-09  3.34884630e-09  4.59804941e-01  1.60039274e-07  1.05911721e-07  1.00000000e-02 
 2.00000000e-02  4.59804941e-01  3.19569710e-09  4.59804941e-01  3.21674412e-09  3.32775843e-09  3.34884630e-09  4.59804941e-01  1.60039279e-07  1.05911352e-07  2.00000000e-02 
 3.00000000e-02  4.59804940e-01  3.19569704e-09  4.59804940e-01  3.21674411e-09  3.32775837e-09  3.34884624e-09  4.59804940e-01  1.60039261e-07  1.05910863e-07  3.00000000e-02 
 4.00000000e-02  4.59804933e-01  3.19569704e-09  4.59804933e-01  3.21674407e-09  3.32775837e-09  3.34884624e-09  4.59804933e-01  1.60039269e-07  1.05910455e-07  4.00000000e-02 
 5.00000000e-02  4.59804918e-01  3.19569704e-09  4.59804918e-01  3.21674406e-09  3.32775837e-09  3.34884629e-09  4.59804918e-01  1.60039246e-07  1.05910169e-07  5.00000000e-02 
 6.00000000e-02  4.59804931e-01  3.19569704e-09  4.59804931e-01  3.21674407e-09  3.32775837e-09  3.34884629e-09  4.59804931e-01  1.60039262e-07  1.05909811e-07  6.00000000e-02 
 7.00000000e-02  4.59804947e-01  3.19569704e-09  4.59804947e-01  3.21674407e-09  3.32775837e-09  3.34884624e-09  4.59804947e-01  1.60039285e-07  1.05909518e-07  7.00000000e-02 
 8.00000000e-02  4.59804940e-01  3.19569704e-09  4.59804940e-01  3.21674407e-09  3.32775837e-09  3.34884630e-09  4.59804940e-01  1.60039268e-07  1.05909165e-07  8.00000000e-02 
 9.00000000e-02  4.59804930e-01  3.19569704e-09  4.59804930e-01  3.21674412e-09  3.32775843e-09  3.34884629e-09  4.59804930e-01  1.60039266e-07  1.05908984e-07  9.00000000e-02 
 1.00000000e-01  4.59804928e-01  3.19569704e-09  4.59804928e-01  3.21674405e-09  3.32775837e-09  3.34884629e-09  4.59804928e-01  1.60039262e-07  1.05908676e-07  1.00000000e-01 
 1.10000000e-01  4.59804946e-01  3.19569704e-09  4.59804946e-01  3.21674407e-09  3.32775837e-09  3.34884624e-09  4.59804946e-01  1.60039276e-07  1.05908521e-07  1.10000000e-01 
 1.20000000e-01  4.59804940e-01  3.19569704e-09  4.59804940e-01  3.21674407e-09  3.32775837e-09  3.34884624e-09  4.59804940e-01  1.60039264e-07  1.05908124e-07  1.20000000e-01 
 1.30000000e-01  4.59804948e-01  3.19569704e-09  4.59804948e-01  3.21674412e-09  3.32775843e-09  3.34884630e-09  4.59804948e-01  1.60039298e-07  1.05907935e-07  1.30000000e-01 
 1.40000000e-01  4.59804945e-01  3.19569704e-09  4.59804945e-01  3.21674411e-09  3.32775837e-09  3.34884630e-09  4.59804945e-01  1.60039272e-07  1.05907686e-07  1.40000000e-01 
 1.50000000e-01  4.59804941e-01  3.19569704e-09  4.59804941e-01  3.21674407e-09  3.32775837e-09  3.34884624e-09  4.59804941e-01  1.60039273e-07  1.05907402e-07  1.50000000e-01 
 1.60000000e-01  4.59804925e-01  3.19569704e-09  4.59804925e-01  3.21674407e-09  3.32775843e-09  3.34884629e-09  4.59804925e-01  1.60039246e-07  1.05907214e-07  1.60000000e-01 
