 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57840606e-01  3.40361048e-09  4.57840606e-01  3.31698463e-09  4.57840605e-01  3.38154136e-09  4.57840605e-01  1.58548055e-07  1.29816111e-07  0.00000000e+00 
 1.00000000e-02  4.57840610e-01  3.40361052e-09  4.57840610e-01  3.31698462e-09  4.57840610e-01  3.38154134e-09  4.57840610e-01  1.58548051e-07  1.29815724e-07  1.00000000e-02 
 2.00000000e-02  4.57840613e-01  3.40361052e-09  4.57840613e-01  3.31698457e-09  4.57840613e-01  3.38154134e-09  4.57840613e-01  1.58548056e-07  1.29815280e-07  2.00000000e-02 
 3.00000000e-02  4.57840600e-01  3.40361052e-09  4.57840600e-01  3.31698462e-09  4.57840599e-01  3.38154134e-09  4.57840599e-01  1.58548045e-07  1.29814792e-07  3.00000000e-02 
 4.00000000e-02  4.57840618e-01  3.40361052e-09  4.57840618e-01  3.31698457e-09  4.57840618e-01  3.38154134e-09  4.57840618e-01  1.58548066e-07  1.29814643e-07  4.00000000e-02 
 5.00000000e-02  4.57840605e-01  3.40361052e-09  4.57840605e-01  3.31698456e-09  4.57840605e-01  3.38154134e-09  4.57840605e-01  1.58548034e-07  1.29814168e-07  5.00000000e-02 
 6.00000000e-02  4.57840617e-01  3.40361052e-09  4.57840617e-01  3.31698457e-09  4.57840616e-01  3.38154134e-09  4.57840616e-01  1.58548065e-07  1.29813864e-07  6.00000000e-02 
 7.00000000e-02  4.57840614e-01  3.40361052e-09  4.57840614e-01  3.31698462e-09  4.57840614e-01  3.38154134e-09  4.57840614e-01  1.58548039e-07  1.29813537e-07  7.00000000e-02 
 8.00000000e-02  4.57840615e-01  3.40361052e-09  4.57840615e-01  3.31698461e-09  4.57840615e-01  3.38154134e-09  4.57840615e-01  1.58548064e-07  1.29813218e-07  8.00000000e-02 
 9.00000000e-02  4.57840607e-01  3.40361052e-09  4.57840607e-01  3.31698457e-09  4.57840607e-01  3.38154134e-09  4.57840607e-01  1.58548044e-07  1.29812782e-07  9.00000000e-02 
 1.00000000e-01  4.57840606e-01  3.40361052e-09  4.57840606e-01  3.31698462e-09  4.57840606e-01  3.38154134e-09  4.57840605e-01  1.58548068e-07  1.29812503e-07  1.00000000e-01 
 1.10000000e-01  4.57840601e-01  3.40361052e-09  4.57840601e-01  3.31698456e-09  4.57840601e-01  3.38154134e-09  4.57840600e-01  1.58548039e-07  1.29812324e-07  1.10000000e-01 
 1.20000000e-01  4.57840598e-01  3.40361052e-09  4.57840598e-01  3.31698456e-09  4.57840598e-01  3.38154133e-09  4.57840597e-01  1.58548042e-07  1.29812044e-07  1.20000000e-01 
 1.30000000e-01  4.57840615e-01  3.40361052e-09  4.57840615e-01  3.31698457e-09  4.57840615e-01  3.38154134e-09  4.57840615e-01  1.58548057e-07  1.29811804e-07  1.30000000e-01 
 1.40000000e-01  4.57840601e-01  3.40361047e-09  4.57840601e-01  3.31698456e-09  4.57840601e-01  3.38154134e-09  4.57840601e-01  1.58548026e-07  1.29811466e-07  1.40000000e-01 
 1.50000000e-01  4.57840609e-01  3.40361052e-09  4.57840609e-01  3.31698462e-09  4.57840609e-01  3.38154134e-09  4.57840609e-01  1.58548049e-07  1.29811255e-07  1.50000000e-01 
 1.60000000e-01  4.57840601e-01  3.40361047e-09  4.57840601e-01  3.31698456e-09  4.57840601e-01  3.38154134e-09  4.57840601e-01  1.58548048e-07  1.29811127e-07  1.60000000e-01 
 1.70000000e-01  4.57840609e-01  3.40361052e-09  4.57840609e-01  3.31698462e-09  4.57840609e-01  3.38154134e-09  4.57840609e-01  1.58548059e-07  1.29810894e-07  1.70000000e-01 
 1.80000000e-01  4.57840613e-01  3.40361052e-09  4.57840613e-01  3.31698462e-09  4.57840613e-01  3.38154134e-09  4.57840613e-01  1.58548056e-07  1.29810758e-07  1.80000000e-01 
 1.90000000e-01  4.57840601e-01  3.40361052e-09  4.57840601e-01  3.31698461e-09  4.57840601e-01  3.38154134e-09  4.57840601e-01  1.58548035e-07  1.29810442e-07  1.90000000e-01 
 2.00000000e-01  4.57840609e-01  3.40361052e-09  4.57840609e-01  3.31698457e-09  4.57840609e-01  3.38154134e-09  4.57840609e-01  1.58548054e-07  1.29810307e-07  2.00000000e-01 
 2.10000000e-01  4.57840622e-01  3.40361052e-09  4.57840622e-01  3.31698457e-09  4.57840622e-01  3.38154134e-09  4.57840622e-01  1.58548077e-07  1.29810141e-07  2.10000000e-01 
 2.20000000e-01  4.57840606e-01  3.40361052e-09  4.57840606e-01  3.31698456e-09  4.57840606e-01  3.38154134e-09  4.57840606e-01  1.58548036e-07  1.29809944e-07  2.20000000e-01 
 2.30000000e-01  4.57840614e-01  3.40361052e-09  4.57840614e-01  3.31698462e-09  4.57840614e-01  3.38154134e-09  4.57840614e-01  1.58548058e-07  1.29809683e-07  2.30000000e-01 
