 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58979327e-01  4.58979327e-01  4.58979327e-01  3.47779928e-09  4.58979327e-01  3.29972218e-09  4.58979327e-01  1.59675069e-07  1.32358137e-07  0.00000000e+00 
 1.00000000e-02  4.58979324e-01  4.58979324e-01  4.58979324e-01  3.47779930e-09  4.58979324e-01  3.29972215e-09  4.58979324e-01  1.59675063e-07  1.32357544e-07  1.00000000e-02 
 2.00000000e-02  4.58979325e-01  4.58979325e-01  4.58979325e-01  3.47779930e-09  4.58979325e-01  3.29972221e-09  4.58979325e-01  1.59675053e-07  1.32357262e-07  2.00000000e-02 
 3.00000000e-02  4.58979328e-01  4.58979328e-01  4.58979328e-01  3.47779930e-09  4.58979328e-01  3.29972215e-09  4.58979328e-01  1.59675056e-07  1.32356782e-07  3.00000000e-02 
 4.00000000e-02  4.58979314e-01  4.58979314e-01  4.58979314e-01  3.47779930e-09  4.58979314e-01  3.29972215e-09  4.58979314e-01  1.59675029e-07  1.32356361e-07  4.00000000e-02 
 5.00000000e-02  4.58979315e-01  4.58979315e-01  4.58979314e-01  3.47779930e-09  4.58979315e-01  3.29972221e-09  4.58979315e-01  1.59675040e-07  1.32356123e-07  5.00000000e-02 
 6.00000000e-02  4.58979325e-01  4.58979325e-01  4.58979325e-01  3.47779930e-09  4.58979325e-01  3.29972221e-09  4.58979325e-01  1.59675055e-07  1.32355768e-07  6.00000000e-02 
 7.00000000e-02  4.58979358e-01  4.58979358e-01  4.58979358e-01  3.47779930e-09  4.58979358e-01  3.29972216e-09  4.58979358e-01  1.59675107e-07  1.32355619e-07  7.00000000e-02 
 8.00000000e-02  4.58979339e-01  4.58979339e-01  4.58979339e-01  3.47779925e-09  4.58979339e-01  3.29972221e-09  4.58979339e-01  1.59675074e-07  1.32355157e-07  8.00000000e-02 
 9.00000000e-02  4.58979358e-01  4.58979358e-01  4.58979358e-01  3.47779930e-09  4.58979358e-01  3.29972221e-09  4.58979358e-01  1.59675099e-07  1.32354946e-07  9.00000000e-02 
 1.00000000e-01  4.58979334e-01  4.58979334e-01  4.58979334e-01  3.47779930e-09  4.58979334e-01  3.29972221e-09  4.58979334e-01  1.59675075e-07  1.32354526e-07  1.00000000e-01 
 1.10000000e-01  4.58979304e-01  4.58979304e-01  4.58979304e-01  3.47779930e-09  4.58979304e-01  3.29972215e-09  4.58979304e-01  1.59675019e-07  1.32354241e-07  1.10000000e-01 
 1.20000000e-01  4.58979309e-01  4.58979309e-01  4.58979309e-01  3.47779930e-09  4.58979309e-01  3.29972215e-09  4.58979309e-01  1.59675043e-07  1.32353981e-07  1.20000000e-01 
 1.30000000e-01  4.58979320e-01  4.58979320e-01  4.58979320e-01  3.47779924e-09  4.58979320e-01  3.29972215e-09  4.58979320e-01  1.59675036e-07  1.32353766e-07  1.30000000e-01 
 1.40000000e-01  4.58979313e-01  4.58979313e-01  4.58979313e-01  3.47779924e-09  4.58979313e-01  3.29972215e-09  4.58979313e-01  1.59675059e-07  1.32353488e-07  1.40000000e-01 
 1.50000000e-01  4.58979296e-01  4.58979296e-01  4.58979296e-01  3.47779930e-09  4.58979296e-01  3.29972215e-09  4.58979296e-01  1.59675019e-07  1.32353245e-07  1.50000000e-01 
 1.60000000e-01  4.58979309e-01  4.58979309e-01  4.58979309e-01  3.47779930e-09  4.58979309e-01  3.29972221e-09  4.58979309e-01  1.59675031e-07  1.32353041e-07  1.60000000e-01 
 1.70000000e-01  4.58979333e-01  4.58979333e-01  4.58979333e-01  3.47779930e-09  4.58979333e-01  3.29972216e-09  4.58979333e-01  1.59675067e-07  1.32352898e-07  1.70000000e-01 
 1.80000000e-01  4.58979338e-01  4.58979338e-01  4.58979338e-01  3.47779930e-09  4.58979338e-01  3.29972216e-09  4.58979338e-01  1.59675085e-07  1.32352652e-07  1.80000000e-01 
 1.90000000e-01  4.58979326e-01  4.58979326e-01  4.58979326e-01  3.47779930e-09  4.58979326e-01  3.29972215e-09  4.58979326e-01  1.59675061e-07  1.32352456e-07  1.90000000e-01 
 2.00000000e-01  4.58979305e-01  4.58979305e-01  4.58979305e-01  3.47779930e-09  4.58979305e-01  3.29972215e-09  4.58979305e-01  1.59675041e-07  1.32352204e-07  2.00000000e-01 
 2.10000000e-01  4.58979332e-01  4.58979332e-01  4.58979332e-01  3.47779930e-09  4.58979332e-01  3.29972221e-09  4.58979332e-01  1.59675068e-07  1.32352127e-07  2.10000000e-01 
 2.20000000e-01  4.58979325e-01  4.58979325e-01  4.58979325e-01  3.47779930e-09  4.58979325e-01  3.29972215e-09  4.58979325e-01  1.59675061e-07  1.32351877e-07  2.20000000e-01 
