 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753882e-09  4.57688879e-01  3.30154863e-09  3.33383110e-09  4.57688879e-01  3.30189302e-09  4.57688879e-01  1.58230517e-07  1.19903079e-07  0.00000000e+00 
 1.00000000e-02  3.26753885e-09  4.57688848e-01  3.30154866e-09  3.33383113e-09  4.57688848e-01  3.30189305e-09  4.57688848e-01  1.58230481e-07  1.19902576e-07  1.00000000e-02 
 2.00000000e-02  3.26753886e-09  4.57688866e-01  3.30154866e-09  3.33383113e-09  4.57688866e-01  3.30189304e-09  4.57688866e-01  1.58230521e-07  1.19902185e-07  2.00000000e-02 
 3.00000000e-02  3.26753885e-09  4.57688860e-01  3.30154866e-09  3.33383113e-09  4.57688860e-01  3.30189304e-09  4.57688860e-01  1.58230489e-07  1.19901845e-07  3.00000000e-02 
 4.00000000e-02  3.26753880e-09  4.57688863e-01  3.30154866e-09  3.33383113e-09  4.57688862e-01  3.30189304e-09  4.57688862e-01  1.58230500e-07  1.19901484e-07  4.00000000e-02 
 5.00000000e-02  3.26753881e-09  4.57688853e-01  3.30154866e-09  3.33383113e-09  4.57688853e-01  3.30189304e-09  4.57688853e-01  1.58230494e-07  1.19901083e-07  5.00000000e-02 
 6.00000000e-02  3.26753885e-09  4.57688874e-01  3.30154867e-09  3.33383107e-09  4.57688874e-01  3.30189304e-09  4.57688874e-01  1.58230523e-07  1.19900784e-07  6.00000000e-02 
 7.00000000e-02  3.26753886e-09  4.57688869e-01  3.30154861e-09  3.33383113e-09  4.57688869e-01  3.30189304e-09  4.57688869e-01  1.58230507e-07  1.19900434e-07  7.00000000e-02 
 8.00000000e-02  3.26753885e-09  4.57688857e-01  3.30154866e-09  3.33383113e-09  4.57688857e-01  3.30189304e-09  4.57688857e-01  1.58230505e-07  1.19900116e-07  8.00000000e-02 
 9.00000000e-02  3.26753885e-09  4.57688859e-01  3.30154866e-09  3.33383113e-09  4.57688859e-01  3.30189304e-09  4.57688859e-01  1.58230496e-07  1.19899815e-07  9.00000000e-02 
 1.00000000e-01  3.26753886e-09  4.57688873e-01  3.30154867e-09  3.33383113e-09  4.57688873e-01  3.30189304e-09  4.57688873e-01  1.58230518e-07  1.19899637e-07  1.00000000e-01 
 1.10000000e-01  3.26753886e-09  4.57688864e-01  3.30154866e-09  3.33383113e-09  4.57688864e-01  3.30189304e-09  4.57688864e-01  1.58230518e-07  1.19899409e-07  1.10000000e-01 
 1.20000000e-01  3.26753886e-09  4.57688871e-01  3.30154861e-09  3.33383113e-09  4.57688871e-01  3.30189304e-09  4.57688871e-01  1.58230511e-07  1.19899081e-07  1.20000000e-01 
 1.30000000e-01  3.26753880e-09  4.57688863e-01  3.30154866e-09  3.33383113e-09  4.57688863e-01  3.30189304e-09  4.57688863e-01  1.58230516e-07  1.19898805e-07  1.30000000e-01 
 1.40000000e-01  3.26753881e-09  4.57688883e-01  3.30154867e-09  3.33383113e-09  4.57688883e-01  3.30189304e-09  4.57688883e-01  1.58230523e-07  1.19898535e-07  1.40000000e-01 
 1.50000000e-01  3.26753885e-09  4.57688876e-01  3.30154867e-09  3.33383107e-09  4.57688876e-01  3.30189304e-09  4.57688876e-01  1.58230525e-07  1.19898296e-07  1.50000000e-01 
