 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59441863e-01  4.59441863e-01  4.59441863e-01  3.13555215e-09  4.59441863e-01  3.51204971e-09  4.59441863e-01  1.63046055e-07  1.33663470e-07  0.00000000e+00 
 1.00000000e-02  4.59441827e-01  4.59441827e-01  4.59441827e-01  3.13555213e-09  4.59441827e-01  3.51204975e-09  4.59441827e-01  1.63045985e-07  1.33662983e-07  1.00000000e-02 
 2.00000000e-02  4.59441859e-01  4.59441859e-01  4.59441859e-01  3.13555213e-09  4.59441859e-01  3.51204975e-09  4.59441858e-01  1.63046035e-07  1.33662627e-07  2.00000000e-02 
 3.00000000e-02  4.59441847e-01  4.59441847e-01  4.59441847e-01  3.13555213e-09  4.59441847e-01  3.51204975e-09  4.59441847e-01  1.63046024e-07  1.33662145e-07  3.00000000e-02 
 4.00000000e-02  4.59441867e-01  4.59441867e-01  4.59441867e-01  3.13555213e-09  4.59441867e-01  3.51204969e-09  4.59441867e-01  1.63046048e-07  1.33661791e-07  4.00000000e-02 
 5.00000000e-02  4.59441863e-01  4.59441863e-01  4.59441863e-01  3.13555219e-09  4.59441863e-01  3.51204969e-09  4.59441863e-01  1.63046057e-07  1.33661475e-07  5.00000000e-02 
 6.00000000e-02  4.59441844e-01  4.59441844e-01  4.59441844e-01  3.13555213e-09  4.59441844e-01  3.51204969e-09  4.59441844e-01  1.63046024e-07  1.33660997e-07  6.00000000e-02 
 7.00000000e-02  4.59441868e-01  4.59441868e-01  4.59441868e-01  3.13555213e-09  4.59441868e-01  3.51204975e-09  4.59441868e-01  1.63046052e-07  1.33660807e-07  7.00000000e-02 
 8.00000000e-02  4.59441846e-01  4.59441846e-01  4.59441846e-01  3.13555213e-09  4.59441846e-01  3.51204969e-09  4.59441846e-01  1.63046029e-07  1.33660440e-07  8.00000000e-02 
 9.00000000e-02  4.59441849e-01  4.59441849e-01  4.59441849e-01  3.13555213e-09  4.59441849e-01  3.51204969e-09  4.59441849e-01  1.63046013e-07  1.33660198e-07  9.00000000e-02 
 1.00000000e-01  4.59441848e-01  4.59441848e-01  4.59441848e-01  3.13555213e-09  4.59441848e-01  3.51204969e-09  4.59441848e-01  1.63046023e-07  1.33659831e-07  1.00000000e-01 
 1.10000000e-01  4.59441854e-01  4.59441854e-01  4.59441854e-01  3.13555213e-09  4.59441854e-01  3.51204975e-09  4.59441854e-01  1.63046032e-07  1.33659683e-07  1.10000000e-01 
 1.20000000e-01  4.59441877e-01  4.59441877e-01  4.59441877e-01  3.13555213e-09  4.59441877e-01  3.51204969e-09  4.59441877e-01  1.63046071e-07  1.33659402e-07  1.20000000e-01 
 1.30000000e-01  4.59441859e-01  4.59441859e-01  4.59441859e-01  3.13555213e-09  4.59441859e-01  3.51204969e-09  4.59441859e-01  1.63046048e-07  1.33659102e-07  1.30000000e-01 
 1.40000000e-01  4.59441848e-01  4.59441848e-01  4.59441848e-01  3.13555213e-09  4.59441848e-01  3.51204969e-09  4.59441848e-01  1.63046024e-07  1.33658742e-07  1.40000000e-01 
 1.50000000e-01  4.59441868e-01  4.59441868e-01  4.59441868e-01  3.13555213e-09  4.59441868e-01  3.51204969e-09  4.59441868e-01  1.63046045e-07  1.33658643e-07  1.50000000e-01 
 1.60000000e-01  4.59441862e-01  4.59441862e-01  4.59441862e-01  3.13555213e-09  4.59441862e-01  3.51204975e-09  4.59441862e-01  1.63046048e-07  1.33658357e-07  1.60000000e-01 
 1.70000000e-01  4.59441844e-01  4.59441844e-01  4.59441844e-01  3.13555219e-09  4.59441844e-01  3.51204975e-09  4.59441844e-01  1.63046015e-07  1.33658117e-07  1.70000000e-01 
 1.80000000e-01  4.59441867e-01  4.59441867e-01  4.59441867e-01  3.13555213e-09  4.59441867e-01  3.51204975e-09  4.59441867e-01  1.63046052e-07  1.33657876e-07  1.80000000e-01 
 1.90000000e-01  4.59441860e-01  4.59441860e-01  4.59441860e-01  3.13555213e-09  4.59441860e-01  3.51204975e-09  4.59441860e-01  1.63046045e-07  1.33657769e-07  1.90000000e-01 
 2.00000000e-01  4.59441875e-01  4.59441875e-01  4.59441874e-01  3.13555213e-09  4.59441874e-01  3.51204969e-09  4.59441874e-01  1.63046058e-07  1.33657613e-07  2.00000000e-01 
 2.10000000e-01  4.59441870e-01  4.59441870e-01  4.59441870e-01  3.13555213e-09  4.59441870e-01  3.51204969e-09  4.59441870e-01  1.63046045e-07  1.33657347e-07  2.10000000e-01 
 2.20000000e-01  4.59441855e-01  4.59441855e-01  4.59441855e-01  3.13555213e-09  4.59441855e-01  3.51204975e-09  4.59441855e-01  1.63046031e-07  1.33657192e-07  2.20000000e-01 
 2.30000000e-01  4.59441834e-01  4.59441834e-01  4.59441834e-01  3.13555213e-09  4.59441834e-01  3.51204969e-09  4.59441834e-01  1.63045999e-07  1.33656929e-07  2.30000000e-01 
 2.40000000e-01  4.59441866e-01  4.59441866e-01  4.59441866e-01  3.13555213e-09  4.59441866e-01  3.51204969e-09  4.59441866e-01  1.63046051e-07  1.33656904e-07  2.40000000e-01 
 2.50000000e-01  4.59441859e-01  4.59441859e-01  4.59441859e-01  3.13555213e-09  4.59441859e-01  3.51204969e-09  4.59441859e-01  1.63046045e-07  1.33656757e-07  2.50000000e-01 
 2.60000000e-01  4.59441839e-01  4.59441839e-01  4.59441839e-01  3.13555213e-09  4.59441839e-01  3.51204969e-09  4.59441839e-01  1.63046020e-07  1.33656487e-07  2.60000000e-01 
 2.70000000e-01  4.59441865e-01  4.59441865e-01  4.59441865e-01  3.13555213e-09  4.59441865e-01  3.51204975e-09  4.59441865e-01  1.63046056e-07  1.33656338e-07  2.70000000e-01 
 2.80000000e-01  4.59441853e-01  4.59441853e-01  4.59441852e-01  3.13555213e-09  4.59441853e-01  3.51204975e-09  4.59441852e-01  1.63046037e-07  1.33656236e-07  2.80000000e-01 
 2.90000000e-01  4.59441872e-01  4.59441872e-01  4.59441872e-01  3.13555213e-09  4.59441872e-01  3.51204969e-09  4.59441872e-01  1.63046064e-07  1.33656204e-07  2.90000000e-01 
 3.00000000e-01  4.59441839e-01  4.59441839e-01  4.59441839e-01  3.13555213e-09  4.59441839e-01  3.51204969e-09  4.59441839e-01  1.63046002e-07  1.33655806e-07  3.00000000e-01 
 3.10000000e-01  4.59441857e-01  4.59441857e-01  4.59441857e-01  3.13555213e-09  4.59441857e-01  3.51204975e-09  4.59441857e-01  1.63046029e-07  1.33655767e-07  3.10000000e-01 
 3.20000000e-01  4.59441848e-01  4.59441848e-01  4.59441848e-01  3.13555213e-09  4.59441848e-01  3.51204969e-09  4.59441848e-01  1.63046026e-07  1.33655682e-07  3.20000000e-01 
 3.30000000e-01  4.59441857e-01  4.59441857e-01  4.59441857e-01  3.13555213e-09  4.59441857e-01  3.51204975e-09  4.59441857e-01  1.63046030e-07  1.33655604e-07  3.30000000e-01 
 3.40000000e-01  4.59441843e-01  4.59441843e-01  4.59441843e-01  3.13555213e-09  4.59441843e-01  3.51204975e-09  4.59441843e-01  1.63046014e-07  1.33655458e-07  3.40000000e-01 
 3.50000000e-01  4.59441862e-01  4.59441862e-01  4.59441862e-01  3.13555213e-09  4.59441862e-01  3.51204975e-09  4.59441862e-01  1.63046041e-07  1.33655330e-07  3.50000000e-01 
 3.60000000e-01  4.59441845e-01  4.59441845e-01  4.59441845e-01  3.13555213e-09  4.59441845e-01  3.51204969e-09  4.59441845e-01  1.63046018e-07  1.33655174e-07  3.60000000e-01 
 3.70000000e-01  4.59441859e-01  4.59441859e-01  4.59441859e-01  3.13555213e-09  4.59441859e-01  3.51204975e-09  4.59441859e-01  1.63046041e-07  1.33655092e-07  3.70000000e-01 
 3.80000000e-01  4.59441845e-01  4.59441845e-01  4.59441845e-01  3.13555213e-09  4.59441845e-01  3.51204975e-09  4.59441845e-01  1.63046021e-07  1.33654929e-07  3.80000000e-01 
 3.90000000e-01  4.59441871e-01  4.59441871e-01  4.59441871e-01  3.13555213e-09  4.59441871e-01  3.51204969e-09  4.59441871e-01  1.63046051e-07  1.33654957e-07  3.90000000e-01 
 4.00000000e-01  4.59441874e-01  4.59441874e-01  4.59441874e-01  3.13555213e-09  4.59441874e-01  3.51204969e-09  4.59441874e-01  1.63046069e-07  1.33654854e-07  4.00000000e-01 
 4.10000000e-01  4.59441876e-01  4.59441876e-01  4.59441876e-01  3.13555213e-09  4.59441876e-01  3.51204975e-09  4.59441876e-01  1.63046066e-07  1.33654783e-07  4.10000000e-01 
 4.20000000e-01  4.59441832e-01  4.59441832e-01  4.59441832e-01  3.13555213e-09  4.59441832e-01  3.51204975e-09  4.59441832e-01  1.63046005e-07  1.33654474e-07  4.20000000e-01 
 4.30000000e-01  4.59441851e-01  4.59441851e-01  4.59441851e-01  3.13555213e-09  4.59441851e-01  3.51204969e-09  4.59441851e-01  1.63046037e-07  1.33654503e-07  4.30000000e-01 
 4.40000000e-01  4.59441843e-01  4.59441843e-01  4.59441843e-01  3.13555213e-09  4.59441843e-01  3.51204975e-09  4.59441843e-01  1.63046020e-07  1.33654332e-07  4.40000000e-01 
 4.50000000e-01  4.59441859e-01  4.59441859e-01  4.59441859e-01  3.13555213e-09  4.59441859e-01  3.51204969e-09  4.59441859e-01  1.63046034e-07  1.33654158e-07  4.50000000e-01 
 4.60000000e-01  4.59441856e-01  4.59441856e-01  4.59441856e-01  3.13555213e-09  4.59441856e-01  3.51204969e-09  4.59441856e-01  1.63046039e-07  1.33654229e-07  4.60000000e-01 
 4.70000000e-01  4.59441848e-01  4.59441848e-01  4.59441848e-01  3.13555213e-09  4.59441848e-01  3.51204969e-09  4.59441848e-01  1.63046016e-07  1.33653970e-07  4.70000000e-01 
 4.80000000e-01  4.59441863e-01  4.59441863e-01  4.59441863e-01  3.13555213e-09  4.59441863e-01  3.51204969e-09  4.59441863e-01  1.63046035e-07  1.33654055e-07  4.80000000e-01 
 4.90000000e-01  4.59441836e-01  4.59441836e-01  4.59441836e-01  3.13555219e-09  4.59441836e-01  3.51204975e-09  4.59441836e-01  1.63046016e-07  1.33653803e-07  4.90000000e-01 
 5.00000000e-01  4.59441850e-01  4.59441850e-01  4.59441850e-01  3.13555213e-09  4.59441850e-01  3.51204975e-09  4.59441850e-01  1.63046036e-07  1.33653774e-07  5.00000000e-01 
 5.10000000e-01  4.59441868e-01  4.59441868e-01  4.59441868e-01  3.13555213e-09  4.59441868e-01  3.51204969e-09  4.59441868e-01  1.63046055e-07  1.33653725e-07  5.10000000e-01 
 5.20000000e-01  4.59441839e-01  4.59441839e-01  4.59441839e-01  3.13555213e-09  4.59441839e-01  3.51204969e-09  4.59441839e-01  1.63046013e-07  1.33653540e-07  5.20000000e-01 
