 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347237e-09  3.11282866e-09  4.58399052e-01  4.58399052e-01  4.58399052e-01  4.58399052e-01  3.45701451e-09  1.60298317e-07  9.06055090e-08  0.00000000e+00 
 1.00000000e-02  3.50347240e-09  3.11282864e-09  4.58399038e-01  4.58399038e-01  4.58399038e-01  4.58399038e-01  3.45701448e-09  1.60298287e-07  9.06050492e-08  1.00000000e-02 
 2.00000000e-02  3.50347240e-09  3.11282869e-09  4.58399044e-01  4.58399044e-01  4.58399044e-01  4.58399044e-01  3.45701448e-09  1.60298301e-07  9.06046114e-08  2.00000000e-02 
 3.00000000e-02  3.50347240e-09  3.11282869e-09  4.58399067e-01  4.58399066e-01  4.58399067e-01  4.58399067e-01  3.45701449e-09  1.60298337e-07  9.06043853e-08  3.00000000e-02 
 4.00000000e-02  3.50347240e-09  3.11282869e-09  4.58399048e-01  4.58399048e-01  4.58399048e-01  4.58399048e-01  3.45701448e-09  1.60298304e-07  9.06039630e-08  4.00000000e-02 
 5.00000000e-02  3.50347240e-09  3.11282864e-09  4.58399050e-01  4.58399050e-01  4.58399050e-01  4.58399050e-01  3.45701448e-09  1.60298298e-07  9.06035442e-08  5.00000000e-02 
 6.00000000e-02  3.50347240e-09  3.11282864e-09  4.58399046e-01  4.58399046e-01  4.58399047e-01  4.58399046e-01  3.45701448e-09  1.60298294e-07  9.06032263e-08  6.00000000e-02 
 7.00000000e-02  3.50347240e-09  3.11282870e-09  4.58399084e-01  4.58399084e-01  4.58399085e-01  4.58399084e-01  3.45701449e-09  1.60298352e-07  9.06029465e-08  7.00000000e-02 
 8.00000000e-02  3.50347240e-09  3.11282864e-09  4.58399058e-01  4.58399058e-01  4.58399058e-01  4.58399058e-01  3.45701448e-09  1.60298308e-07  9.06026134e-08  8.00000000e-02 
 9.00000000e-02  3.50347240e-09  3.11282864e-09  4.58399055e-01  4.58399054e-01  4.58399055e-01  4.58399055e-01  3.45701448e-09  1.60298298e-07  9.06024464e-08  9.00000000e-02 
 1.00000000e-01  3.50347240e-09  3.11282864e-09  4.58399050e-01  4.58399050e-01  4.58399051e-01  4.58399050e-01  3.45701448e-09  1.60298302e-07  9.06021755e-08  1.00000000e-01 
 1.10000000e-01  3.50347240e-09  3.11282864e-09  4.58399060e-01  4.58399060e-01  4.58399060e-01  4.58399060e-01  3.45701448e-09  1.60298307e-07  9.06019162e-08  1.10000000e-01 
 1.20000000e-01  3.50347240e-09  3.11282864e-09  4.58399060e-01  4.58399060e-01  4.58399060e-01  4.58399060e-01  3.45701448e-09  1.60298313e-07  9.06016933e-08  1.20000000e-01 
