 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58977902e-01  3.40023760e-09  4.58977902e-01  4.58977902e-01  3.15754703e-09  3.29972210e-09  3.21866061e-09  1.59673143e-07  2.08240625e-08  0.00000000e+00 
 1.00000000e-02  4.58977901e-01  3.40023757e-09  4.58977901e-01  4.58977901e-01  3.15754700e-09  3.29972213e-09  3.21866064e-09  1.59673153e-07  2.08236204e-08  1.00000000e-02 
 2.00000000e-02  4.58977906e-01  3.40023757e-09  4.58977906e-01  4.58977906e-01  3.15754700e-09  3.29972207e-09  3.21866064e-09  1.59673150e-07  2.08233137e-08  2.00000000e-02 
 3.00000000e-02  4.58977872e-01  3.40023757e-09  4.58977872e-01  4.58977872e-01  3.15754706e-09  3.29972212e-09  3.21866064e-09  1.59673104e-07  2.08229469e-08  3.00000000e-02 
 4.00000000e-02  4.58977890e-01  3.40023757e-09  4.58977890e-01  4.58977890e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673121e-07  2.08225819e-08  4.00000000e-02 
 5.00000000e-02  4.58977883e-01  3.40023757e-09  4.58977883e-01  4.58977883e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673113e-07  2.08222950e-08  5.00000000e-02 
 6.00000000e-02  4.58977915e-01  3.40023757e-09  4.58977914e-01  4.58977915e-01  3.15754706e-09  3.29972207e-09  3.21866065e-09  1.59673161e-07  2.08220690e-08  6.00000000e-02 
 7.00000000e-02  4.58977895e-01  3.40023757e-09  4.58977895e-01  4.58977895e-01  3.15754706e-09  3.29972207e-09  3.21866059e-09  1.59673150e-07  2.08217097e-08  7.00000000e-02 
 8.00000000e-02  4.58977909e-01  3.40023763e-09  4.58977909e-01  4.58977909e-01  3.15754706e-09  3.29972207e-09  3.21866059e-09  1.59673161e-07  2.08215383e-08  8.00000000e-02 
 9.00000000e-02  4.58977897e-01  3.40023757e-09  4.58977897e-01  4.58977897e-01  3.15754706e-09  3.29972207e-09  3.21866064e-09  1.59673141e-07  2.08211084e-08  9.00000000e-02 
