 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448520e-09  3.06557795e-09  3.41303483e-09  4.59085899e-01  3.41078244e-09  3.30297993e-09  3.36523174e-09  1.61531196e-07  1.22842424e-08  0.00000000e+00 
 1.00000000e-02  3.54448518e-09  3.06557799e-09  3.41303481e-09  4.59085884e-01  3.41078248e-09  3.30297992e-09  3.36523178e-09  1.61531181e-07  1.22838041e-08  1.00000000e-02 
 2.00000000e-02  3.54448518e-09  3.06557798e-09  3.41303476e-09  4.59085889e-01  3.41078248e-09  3.30297992e-09  3.36523178e-09  1.61531183e-07  1.22833268e-08  2.00000000e-02 
 3.00000000e-02  3.54448518e-09  3.06557793e-09  3.41303477e-09  4.59085888e-01  3.41078248e-09  3.30297992e-09  3.36523178e-09  1.61531173e-07  1.22830899e-08  3.00000000e-02 
 4.00000000e-02  3.54448518e-09  3.06557800e-09  3.41303476e-09  4.59085877e-01  3.41078248e-09  3.30297986e-09  3.36523177e-09  1.61531150e-07  1.22827095e-08  4.00000000e-02 
 5.00000000e-02  3.54448524e-09  3.06557798e-09  3.41303482e-09  4.59085894e-01  3.41078248e-09  3.30297992e-09  3.36523178e-09  1.61531174e-07  1.22824391e-08  5.00000000e-02 
 6.00000000e-02  3.54448519e-09  3.06557799e-09  3.41303481e-09  4.59085905e-01  3.41078248e-09  3.30297986e-09  3.36523172e-09  1.61531203e-07  1.22822512e-08  6.00000000e-02 
 7.00000000e-02  3.54448518e-09  3.06557793e-09  3.41303475e-09  4.59085873e-01  3.41078248e-09  3.30297991e-09  3.36523177e-09  1.61531160e-07  1.22818027e-08  7.00000000e-02 
 8.00000000e-02  3.54448524e-09  3.06557800e-09  3.41303482e-09  4.59085878e-01  3.41078248e-09  3.30297991e-09  3.36523178e-09  1.61531158e-07  1.22814710e-08  8.00000000e-02 
 9.00000000e-02  3.54448518e-09  3.06557798e-09  3.41303481e-09  4.59085863e-01  3.41078248e-09  3.30297986e-09  3.36523177e-09  1.61531149e-07  1.22812347e-08  9.00000000e-02 
