 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26725673e-09  3.35346092e-09  3.12585581e-09  3.38808160e-09  4.58818940e-01  3.45431906e-09  3.36638565e-09  1.62376348e-07  2.46196782e-08  0.00000000e+00 
 1.00000000e-02  3.26725676e-09  3.35346094e-09  3.12585579e-09  3.38808163e-09  4.58818950e-01  3.45431909e-09  3.36638562e-09  1.62376343e-07  2.46193440e-08  1.00000000e-02 
 2.00000000e-02  3.26725676e-09  3.35346094e-09  3.12585573e-09  3.38808157e-09  4.58818942e-01  3.45431902e-09  3.36638563e-09  1.62376338e-07  2.46189069e-08  2.00000000e-02 
 3.00000000e-02  3.26725682e-09  3.35346100e-09  3.12585579e-09  3.38808159e-09  4.58818941e-01  3.45431904e-09  3.36638562e-09  1.62376340e-07  2.46187446e-08  3.00000000e-02 
 4.00000000e-02  3.26725675e-09  3.35346094e-09  3.12585578e-09  3.38808158e-09  4.58818919e-01  3.45431903e-09  3.36638562e-09  1.62376305e-07  2.46182368e-08  4.00000000e-02 
 5.00000000e-02  3.26725676e-09  3.35346094e-09  3.12585573e-09  3.38808158e-09  4.58818935e-01  3.45431903e-09  3.36638562e-09  1.62376339e-07  2.46179215e-08  5.00000000e-02 
 6.00000000e-02  3.26725676e-09  3.35346094e-09  3.12585573e-09  3.38808158e-09  4.58818925e-01  3.45431903e-09  3.36638562e-09  1.62376308e-07  2.46176621e-08  6.00000000e-02 
 7.00000000e-02  3.26725676e-09  3.35346094e-09  3.12585579e-09  3.38808164e-09  4.58818940e-01  3.45431903e-09  3.36638562e-09  1.62376341e-07  2.46173641e-08  7.00000000e-02 
 8.00000000e-02  3.26725682e-09  3.35346094e-09  3.12585579e-09  3.38808157e-09  4.58818941e-01  3.45431909e-09  3.36638562e-09  1.62376335e-07  2.46170009e-08  8.00000000e-02 
 9.00000000e-02  3.26725676e-09  3.35346094e-09  3.12585573e-09  3.38808159e-09  4.58818948e-01  3.45431908e-09  3.36638568e-09  1.62376355e-07  2.46167833e-08  9.00000000e-02 
 1.00000000e-01  3.26725675e-09  3.35346094e-09  3.12585573e-09  3.38808163e-09  4.58818924e-01  3.45431908e-09  3.36638567e-09  1.62376308e-07  2.46164644e-08  1.00000000e-01 
 1.10000000e-01  3.26725676e-09  3.35346094e-09  3.12585579e-09  3.38808157e-09  4.58818929e-01  3.45431903e-09  3.36638562e-09  1.62376315e-07  2.46163019e-08  1.10000000e-01 
 1.20000000e-01  3.26725676e-09  3.35346094e-09  3.12585573e-09  3.38808159e-09  4.58818944e-01  3.45431904e-09  3.36638563e-09  1.62376352e-07  2.46159360e-08  1.20000000e-01 
 1.30000000e-01  3.26725676e-09  3.35346094e-09  3.12585579e-09  3.38808164e-09  4.58818943e-01  3.45431909e-09  3.36638562e-09  1.62376352e-07  2.46158418e-08  1.30000000e-01 
 1.40000000e-01  3.26725676e-09  3.35346094e-09  3.12585573e-09  3.38808162e-09  4.58818943e-01  3.45431902e-09  3.36638562e-09  1.62376362e-07  2.46156340e-08  1.40000000e-01 
 1.50000000e-01  3.26725682e-09  3.35346094e-09  3.12585579e-09  3.38808163e-09  4.58818940e-01  3.45431904e-09  3.36638562e-09  1.62376339e-07  2.46154830e-08  1.50000000e-01 
 1.60000000e-01  3.26725676e-09  3.35346094e-09  3.12585579e-09  3.38808163e-09  4.58818940e-01  3.45431909e-09  3.36638568e-09  1.62376332e-07  2.46152290e-08  1.60000000e-01 
 1.70000000e-01  3.26725675e-09  3.35346094e-09  3.12585579e-09  3.38808163e-09  4.58818924e-01  3.45431908e-09  3.36638567e-09  1.62376312e-07  2.46150016e-08  1.70000000e-01 
 1.80000000e-01  3.26725676e-09  3.35346094e-09  3.12585579e-09  3.38808163e-09  4.58818931e-01  3.45431904e-09  3.36638567e-09  1.62376336e-07  2.46148630e-08  1.80000000e-01 
 1.90000000e-01  3.26725676e-09  3.35346094e-09  3.12585579e-09  3.38808163e-09  4.58818940e-01  3.45431909e-09  3.36638567e-09  1.62376339e-07  2.46147103e-08  1.90000000e-01 
 2.00000000e-01  3.26725676e-09  3.35346095e-09  3.12585579e-09  3.38808158e-09  4.58818955e-01  3.45431908e-09  3.36638562e-09  1.62376362e-07  2.46145184e-08  2.00000000e-01 
 2.10000000e-01  3.26725682e-09  3.35346095e-09  3.12585579e-09  3.38808164e-09  4.58818954e-01  3.45431903e-09  3.36638563e-09  1.62376363e-07  2.46143657e-08  2.10000000e-01 
 2.20000000e-01  3.26725681e-09  3.35346094e-09  3.12585579e-09  3.38808157e-09  4.58818937e-01  3.45431904e-09  3.36638568e-09  1.62376339e-07  2.46142147e-08  2.20000000e-01 
 2.30000000e-01  3.26725676e-09  3.35346100e-09  3.12585579e-09  3.38808159e-09  4.58818942e-01  3.45431903e-09  3.36638567e-09  1.62376338e-07  2.46141703e-08  2.30000000e-01 
