 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57633459e-01  3.41712772e-09  4.57633459e-01  4.57633459e-01  3.24529742e-09  3.22666911e-09  4.57633459e-01  1.60229102e-07  1.12413632e-07  0.00000000e+00 
 1.00000000e-02  4.57633466e-01  3.41712763e-09  4.57633466e-01  4.57633466e-01  3.24529740e-09  3.22666909e-09  4.57633466e-01  1.60229096e-07  1.12413268e-07  1.00000000e-02 
 2.00000000e-02  4.57633488e-01  3.41712769e-09  4.57633488e-01  4.57633488e-01  3.24529740e-09  3.22666909e-09  4.57633488e-01  1.60229144e-07  1.12412905e-07  2.00000000e-02 
 3.00000000e-02  4.57633474e-01  3.41712769e-09  4.57633474e-01  4.57633474e-01  3.24529746e-09  3.22666915e-09  4.57633474e-01  1.60229122e-07  1.12412418e-07  3.00000000e-02 
 4.00000000e-02  4.57633468e-01  3.41712769e-09  4.57633468e-01  4.57633468e-01  3.24529740e-09  3.22666909e-09  4.57633468e-01  1.60229100e-07  1.12412093e-07  4.00000000e-02 
 5.00000000e-02  4.57633474e-01  3.41712763e-09  4.57633474e-01  4.57633474e-01  3.24529740e-09  3.22666909e-09  4.57633474e-01  1.60229121e-07  1.12411800e-07  5.00000000e-02 
 6.00000000e-02  4.57633439e-01  3.41712769e-09  4.57633439e-01  4.57633439e-01  3.24529745e-09  3.22666909e-09  4.57633439e-01  1.60229061e-07  1.12411416e-07  6.00000000e-02 
 7.00000000e-02  4.57633464e-01  3.41712763e-09  4.57633464e-01  4.57633464e-01  3.24529746e-09  3.22666909e-09  4.57633464e-01  1.60229090e-07  1.12411029e-07  7.00000000e-02 
 8.00000000e-02  4.57633461e-01  3.41712769e-09  4.57633461e-01  4.57633461e-01  3.24529740e-09  3.22666909e-09  4.57633461e-01  1.60229102e-07  1.12410762e-07  8.00000000e-02 
 9.00000000e-02  4.57633474e-01  3.41712769e-09  4.57633474e-01  4.57633474e-01  3.24529740e-09  3.22666909e-09  4.57633474e-01  1.60229119e-07  1.12410592e-07  9.00000000e-02 
