 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60383925e-01  4.60383925e-01  4.60383925e-01  3.15347426e-09  4.60383925e-01  3.29352001e-09  4.60383925e-01  1.63303577e-07  1.37718692e-07  0.00000000e+00 
 1.00000000e-02  4.60383888e-01  4.60383888e-01  4.60383888e-01  3.15347430e-09  4.60383888e-01  3.29352005e-09  4.60383888e-01  1.63303537e-07  1.37718182e-07  1.00000000e-02 
 2.00000000e-02  4.60383894e-01  4.60383894e-01  4.60383894e-01  3.15347425e-09  4.60383894e-01  3.29352004e-09  4.60383894e-01  1.63303535e-07  1.37717756e-07  2.00000000e-02 
 3.00000000e-02  4.60383891e-01  4.60383891e-01  4.60383891e-01  3.15347425e-09  4.60383891e-01  3.29352004e-09  4.60383891e-01  1.63303544e-07  1.37717387e-07  3.00000000e-02 
 4.00000000e-02  4.60383895e-01  4.60383895e-01  4.60383895e-01  3.15347430e-09  4.60383895e-01  3.29352004e-09  4.60383895e-01  1.63303533e-07  1.37717004e-07  4.00000000e-02 
 5.00000000e-02  4.60383901e-01  4.60383901e-01  4.60383901e-01  3.15347425e-09  4.60383901e-01  3.29352004e-09  4.60383901e-01  1.63303555e-07  1.37716639e-07  5.00000000e-02 
 6.00000000e-02  4.60383905e-01  4.60383905e-01  4.60383905e-01  3.15347425e-09  4.60383905e-01  3.29351999e-09  4.60383905e-01  1.63303555e-07  1.37716325e-07  6.00000000e-02 
 7.00000000e-02  4.60383911e-01  4.60383911e-01  4.60383911e-01  3.15347425e-09  4.60383911e-01  3.29352000e-09  4.60383911e-01  1.63303556e-07  1.37716020e-07  7.00000000e-02 
 8.00000000e-02  4.60383900e-01  4.60383900e-01  4.60383900e-01  3.15347425e-09  4.60383900e-01  3.29352005e-09  4.60383900e-01  1.63303552e-07  1.37715596e-07  8.00000000e-02 
 9.00000000e-02  4.60383886e-01  4.60383886e-01  4.60383886e-01  3.15347424e-09  4.60383886e-01  3.29352004e-09  4.60383886e-01  1.63303519e-07  1.37715281e-07  9.00000000e-02 
 1.00000000e-01  4.60383898e-01  4.60383898e-01  4.60383898e-01  3.15347430e-09  4.60383898e-01  3.29351999e-09  4.60383898e-01  1.63303544e-07  1.37715053e-07  1.00000000e-01 
 1.10000000e-01  4.60383893e-01  4.60383893e-01  4.60383893e-01  3.15347430e-09  4.60383893e-01  3.29352006e-09  4.60383893e-01  1.63303537e-07  1.37714830e-07  1.10000000e-01 
 1.20000000e-01  4.60383878e-01  4.60383879e-01  4.60383878e-01  3.15347430e-09  4.60383878e-01  3.29352004e-09  4.60383878e-01  1.63303500e-07  1.37714411e-07  1.20000000e-01 
 1.30000000e-01  4.60383916e-01  4.60383916e-01  4.60383916e-01  3.15347430e-09  4.60383916e-01  3.29352005e-09  4.60383916e-01  1.63303569e-07  1.37714261e-07  1.30000000e-01 
 1.40000000e-01  4.60383883e-01  4.60383883e-01  4.60383883e-01  3.15347430e-09  4.60383883e-01  3.29352004e-09  4.60383883e-01  1.63303538e-07  1.37713957e-07  1.40000000e-01 
 1.50000000e-01  4.60383882e-01  4.60383883e-01  4.60383883e-01  3.15347430e-09  4.60383883e-01  3.29351999e-09  4.60383883e-01  1.63303522e-07  1.37713696e-07  1.50000000e-01 
 1.60000000e-01  4.60383902e-01  4.60383902e-01  4.60383902e-01  3.15347425e-09  4.60383902e-01  3.29352000e-09  4.60383902e-01  1.63303552e-07  1.37713558e-07  1.60000000e-01 
 1.70000000e-01  4.60383903e-01  4.60383903e-01  4.60383903e-01  3.15347430e-09  4.60383903e-01  3.29352005e-09  4.60383903e-01  1.63303552e-07  1.37713268e-07  1.70000000e-01 
 1.80000000e-01  4.60383897e-01  4.60383898e-01  4.60383898e-01  3.15347430e-09  4.60383897e-01  3.29352004e-09  4.60383898e-01  1.63303539e-07  1.37713007e-07  1.80000000e-01 
 1.90000000e-01  4.60383888e-01  4.60383888e-01  4.60383888e-01  3.15347424e-09  4.60383888e-01  3.29352004e-09  4.60383888e-01  1.63303527e-07  1.37712917e-07  1.90000000e-01 
 2.00000000e-01  4.60383902e-01  4.60383902e-01  4.60383902e-01  3.15347430e-09  4.60383902e-01  3.29351999e-09  4.60383902e-01  1.63303549e-07  1.37712714e-07  2.00000000e-01 
