 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169994e-09  4.59473057e-01  3.25583240e-09  4.59473057e-01  4.59473057e-01  3.37252030e-09  4.59473057e-01  1.62228932e-07  1.39455983e-07  0.00000000e+00 
 1.00000000e-02  3.27169987e-09  4.59473064e-01  3.25583238e-09  4.59473064e-01  4.59473064e-01  3.37252028e-09  4.59473064e-01  1.62228953e-07  1.39455482e-07  1.00000000e-02 
 2.00000000e-02  3.27169992e-09  4.59473041e-01  3.25583243e-09  4.59473041e-01  4.59473041e-01  3.37252028e-09  4.59473041e-01  1.62228919e-07  1.39454869e-07  2.00000000e-02 
 3.00000000e-02  3.27169986e-09  4.59473037e-01  3.25583243e-09  4.59473037e-01  4.59473037e-01  3.37252034e-09  4.59473037e-01  1.62228913e-07  1.39454520e-07  3.00000000e-02 
 4.00000000e-02  3.27169992e-09  4.59473061e-01  3.25583238e-09  4.59473061e-01  4.59473061e-01  3.37252028e-09  4.59473061e-01  1.62228945e-07  1.39454246e-07  4.00000000e-02 
 5.00000000e-02  3.27169992e-09  4.59473036e-01  3.25583237e-09  4.59473036e-01  4.59473036e-01  3.37252034e-09  4.59473036e-01  1.62228905e-07  1.39453887e-07  5.00000000e-02 
 6.00000000e-02  3.27169992e-09  4.59473052e-01  3.25583238e-09  4.59473052e-01  4.59473052e-01  3.37252028e-09  4.59473052e-01  1.62228926e-07  1.39453501e-07  6.00000000e-02 
 7.00000000e-02  3.27169992e-09  4.59473045e-01  3.25583243e-09  4.59473045e-01  4.59473045e-01  3.37252028e-09  4.59473045e-01  1.62228923e-07  1.39453162e-07  7.00000000e-02 
 8.00000000e-02  3.27169987e-09  4.59473046e-01  3.25583238e-09  4.59473046e-01  4.59473046e-01  3.37252028e-09  4.59473046e-01  1.62228929e-07  1.39452776e-07  8.00000000e-02 
 9.00000000e-02  3.27169992e-09  4.59473059e-01  3.25583238e-09  4.59473059e-01  4.59473059e-01  3.37252034e-09  4.59473059e-01  1.62228937e-07  1.39452501e-07  9.00000000e-02 
 1.00000000e-01  3.27169992e-09  4.59473043e-01  3.25583243e-09  4.59473043e-01  4.59473043e-01  3.37252028e-09  4.59473043e-01  1.62228923e-07  1.39452307e-07  1.00000000e-01 
 1.10000000e-01  3.27169992e-09  4.59473079e-01  3.25583244e-09  4.59473079e-01  4.59473079e-01  3.37252028e-09  4.59473079e-01  1.62228973e-07  1.39452085e-07  1.10000000e-01 
 1.20000000e-01  3.27169992e-09  4.59473076e-01  3.25583238e-09  4.59473076e-01  4.59473076e-01  3.37252028e-09  4.59473076e-01  1.62228969e-07  1.39451792e-07  1.20000000e-01 
 1.30000000e-01  3.27169987e-09  4.59473061e-01  3.25583243e-09  4.59473061e-01  4.59473061e-01  3.37252028e-09  4.59473061e-01  1.62228938e-07  1.39451584e-07  1.30000000e-01 
 1.40000000e-01  3.27169992e-09  4.59473067e-01  3.25583238e-09  4.59473067e-01  4.59473067e-01  3.37252028e-09  4.59473067e-01  1.62228946e-07  1.39451284e-07  1.40000000e-01 
 1.50000000e-01  3.27169992e-09  4.59473043e-01  3.25583238e-09  4.59473043e-01  4.59473043e-01  3.37252028e-09  4.59473043e-01  1.62228930e-07  1.39450933e-07  1.50000000e-01 
 1.60000000e-01  3.27169992e-09  4.59473050e-01  3.25583238e-09  4.59473050e-01  4.59473050e-01  3.37252034e-09  4.59473050e-01  1.62228939e-07  1.39450739e-07  1.60000000e-01 
 1.70000000e-01  3.27169992e-09  4.59473062e-01  3.25583238e-09  4.59473062e-01  4.59473062e-01  3.37252028e-09  4.59473062e-01  1.62228952e-07  1.39450581e-07  1.70000000e-01 
 1.80000000e-01  3.27169992e-09  4.59473067e-01  3.25583238e-09  4.59473067e-01  4.59473067e-01  3.37252034e-09  4.59473067e-01  1.62228953e-07  1.39450378e-07  1.80000000e-01 
 1.90000000e-01  3.27169992e-09  4.59473044e-01  3.25583238e-09  4.59473044e-01  4.59473044e-01  3.37252028e-09  4.59473044e-01  1.62228926e-07  1.39450208e-07  1.90000000e-01 
 2.00000000e-01  3.27169992e-09  4.59473044e-01  3.25583238e-09  4.59473044e-01  4.59473044e-01  3.37252028e-09  4.59473044e-01  1.62228923e-07  1.39450064e-07  2.00000000e-01 
 2.10000000e-01  3.27169987e-09  4.59473051e-01  3.25583238e-09  4.59473051e-01  4.59473051e-01  3.37252028e-09  4.59473051e-01  1.62228928e-07  1.39449776e-07  2.10000000e-01 
