 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390855e-09  4.58246038e-01  3.27542094e-09  4.58246037e-01  3.27254121e-09  4.58246037e-01  4.58246038e-01  1.56326775e-07  1.56300941e-07  0.00000000e+00 
 1.00000000e-02  3.37390855e-09  4.58246025e-01  3.27542094e-09  4.58246025e-01  3.27254115e-09  4.58246025e-01  4.58246025e-01  1.56326767e-07  1.56300451e-07  1.00000000e-02 
 2.00000000e-02  3.37390861e-09  4.58246004e-01  3.27542094e-09  4.58246004e-01  3.27254121e-09  4.58246004e-01  4.58246004e-01  1.56326732e-07  1.56299890e-07  2.00000000e-02 
 3.00000000e-02  3.37390861e-09  4.58246021e-01  3.27542094e-09  4.58246020e-01  3.27254121e-09  4.58246020e-01  4.58246021e-01  1.56326747e-07  1.56299596e-07  3.00000000e-02 
 4.00000000e-02  3.37390861e-09  4.58246013e-01  3.27542088e-09  4.58246013e-01  3.27254115e-09  4.58246013e-01  4.58246013e-01  1.56326747e-07  1.56299087e-07  4.00000000e-02 
 5.00000000e-02  3.37390861e-09  4.58246024e-01  3.27542088e-09  4.58246024e-01  3.27254121e-09  4.58246023e-01  4.58246024e-01  1.56326753e-07  1.56298924e-07  5.00000000e-02 
 6.00000000e-02  3.37390861e-09  4.58246033e-01  3.27542094e-09  4.58246033e-01  3.27254115e-09  4.58246033e-01  4.58246033e-01  1.56326766e-07  1.56298492e-07  6.00000000e-02 
 7.00000000e-02  3.37390855e-09  4.58246004e-01  3.27542094e-09  4.58246003e-01  3.27254115e-09  4.58246003e-01  4.58246004e-01  1.56326726e-07  1.56298117e-07  7.00000000e-02 
 8.00000000e-02  3.37390855e-09  4.58246017e-01  3.27542094e-09  4.58246017e-01  3.27254121e-09  4.58246016e-01  4.58246017e-01  1.56326753e-07  1.56297798e-07  8.00000000e-02 
 9.00000000e-02  3.37390861e-09  4.58245993e-01  3.27542094e-09  4.58245993e-01  3.27254115e-09  4.58245993e-01  4.58245994e-01  1.56326731e-07  1.56297287e-07  9.00000000e-02 
 1.00000000e-01  3.37390861e-09  4.58246017e-01  3.27542094e-09  4.58246017e-01  3.27254121e-09  4.58246017e-01  4.58246017e-01  1.56326751e-07  1.56297177e-07  1.00000000e-01 
 1.10000000e-01  3.37390861e-09  4.58246033e-01  3.27542094e-09  4.58246033e-01  3.27254121e-09  4.58246033e-01  4.58246033e-01  1.56326772e-07  1.56296940e-07  1.10000000e-01 
 1.20000000e-01  3.37390855e-09  4.58246027e-01  3.27542088e-09  4.58246027e-01  3.27254121e-09  4.58246027e-01  4.58246027e-01  1.56326753e-07  1.56296613e-07  1.20000000e-01 
 1.30000000e-01  3.37390855e-09  4.58246017e-01  3.27542088e-09  4.58246017e-01  3.27254115e-09  4.58246017e-01  4.58246017e-01  1.56326740e-07  1.56296433e-07  1.30000000e-01 
 1.40000000e-01  3.37390861e-09  4.58246017e-01  3.27542094e-09  4.58246017e-01  3.27254115e-09  4.58246017e-01  4.58246017e-01  1.56326768e-07  1.56296060e-07  1.40000000e-01 
 1.50000000e-01  3.37390861e-09  4.58246020e-01  3.27542094e-09  4.58246020e-01  3.27254115e-09  4.58246020e-01  4.58246020e-01  1.56326759e-07  1.56295922e-07  1.50000000e-01 
 1.60000000e-01  3.37390861e-09  4.58246005e-01  3.27542088e-09  4.58246005e-01  3.27254121e-09  4.58246005e-01  4.58246005e-01  1.56326727e-07  1.56295510e-07  1.60000000e-01 
 1.70000000e-01  3.37390855e-09  4.58246028e-01  3.27542088e-09  4.58246027e-01  3.27254121e-09  4.58246027e-01  4.58246028e-01  1.56326768e-07  1.56295338e-07  1.70000000e-01 
 1.80000000e-01  3.37390861e-09  4.58246034e-01  3.27542088e-09  4.58246034e-01  3.27254121e-09  4.58246034e-01  4.58246034e-01  1.56326783e-07  1.56295243e-07  1.80000000e-01 
 1.90000000e-01  3.37390861e-09  4.58246011e-01  3.27542094e-09  4.58246011e-01  3.27254115e-09  4.58246011e-01  4.58246011e-01  1.56326757e-07  1.56294872e-07  1.90000000e-01 
 2.00000000e-01  3.37390861e-09  4.58246016e-01  3.27542094e-09  4.58246016e-01  3.27254121e-09  4.58246015e-01  4.58246016e-01  1.56326756e-07  1.56294696e-07  2.00000000e-01 
 2.10000000e-01  3.37390861e-09  4.58246009e-01  3.27542094e-09  4.58246009e-01  3.27254121e-09  4.58246009e-01  4.58246010e-01  1.56326733e-07  1.56294480e-07  2.10000000e-01 
 2.20000000e-01  3.37390855e-09  4.58246016e-01  3.27542094e-09  4.58246016e-01  3.27254115e-09  4.58246016e-01  4.58246016e-01  1.56326756e-07  1.56294387e-07  2.20000000e-01 
 2.30000000e-01  3.37390861e-09  4.58246001e-01  3.27542094e-09  4.58246001e-01  3.27254115e-09  4.58246001e-01  4.58246001e-01  1.56326733e-07  1.56294089e-07  2.30000000e-01 
 2.40000000e-01  3.37390861e-09  4.58246016e-01  3.27542088e-09  4.58246016e-01  3.27254115e-09  4.58246016e-01  4.58246017e-01  1.56326746e-07  1.56293950e-07  2.40000000e-01 
 2.50000000e-01  3.37390855e-09  4.58246019e-01  3.27542094e-09  4.58246019e-01  3.27254121e-09  4.58246019e-01  4.58246019e-01  1.56326747e-07  1.56293845e-07  2.50000000e-01 
 2.60000000e-01  3.37390855e-09  4.58246007e-01  3.27542094e-09  4.58246007e-01  3.27254121e-09  4.58246007e-01  4.58246007e-01  1.56326733e-07  1.56293584e-07  2.60000000e-01 
 2.70000000e-01  3.37390855e-09  4.58246015e-01  3.27542094e-09  4.58246014e-01  3.27254121e-09  4.58246014e-01  4.58246015e-01  1.56326757e-07  1.56293533e-07  2.70000000e-01 
 2.80000000e-01  3.37390855e-09  4.58246003e-01  3.27542094e-09  4.58246003e-01  3.27254120e-09  4.58246003e-01  4.58246003e-01  1.56326721e-07  1.56293371e-07  2.80000000e-01 
 2.90000000e-01  3.37390861e-09  4.58246019e-01  3.27542094e-09  4.58246018e-01  3.27254121e-09  4.58246018e-01  4.58246019e-01  1.56326746e-07  1.56293101e-07  2.90000000e-01 
 3.00000000e-01  3.37390861e-09  4.58246010e-01  3.27542088e-09  4.58246010e-01  3.27254121e-09  4.58246010e-01  4.58246011e-01  1.56326759e-07  1.56292906e-07  3.00000000e-01 
 3.10000000e-01  3.37390861e-09  4.58246015e-01  3.27542088e-09  4.58246015e-01  3.27254115e-09  4.58246015e-01  4.58246015e-01  1.56326739e-07  1.56292941e-07  3.10000000e-01 
 3.20000000e-01  3.37390861e-09  4.58246029e-01  3.27542088e-09  4.58246029e-01  3.27254121e-09  4.58246029e-01  4.58246030e-01  1.56326771e-07  1.56292739e-07  3.20000000e-01 
 3.30000000e-01  3.37390861e-09  4.58246022e-01  3.27542094e-09  4.58246022e-01  3.27254121e-09  4.58246022e-01  4.58246022e-01  1.56326761e-07  1.56292565e-07  3.30000000e-01 
 3.40000000e-01  3.37390855e-09  4.58246025e-01  3.27542094e-09  4.58246025e-01  3.27254121e-09  4.58246025e-01  4.58246025e-01  1.56326769e-07  1.56292533e-07  3.40000000e-01 
 3.50000000e-01  3.37390855e-09  4.58246022e-01  3.27542088e-09  4.58246022e-01  3.27254115e-09  4.58246022e-01  4.58246022e-01  1.56326750e-07  1.56292291e-07  3.50000000e-01 
 3.60000000e-01  3.37390861e-09  4.58246011e-01  3.27542094e-09  4.58246011e-01  3.27254121e-09  4.58246011e-01  4.58246011e-01  1.56326743e-07  1.56292074e-07  3.60000000e-01 
 3.70000000e-01  3.37390861e-09  4.58246022e-01  3.27542094e-09  4.58246022e-01  3.27254115e-09  4.58246022e-01  4.58246022e-01  1.56326752e-07  1.56292032e-07  3.70000000e-01 
 3.80000000e-01  3.37390855e-09  4.58246053e-01  3.27542088e-09  4.58246053e-01  3.27254121e-09  4.58246053e-01  4.58246053e-01  1.56326803e-07  1.56291946e-07  3.80000000e-01 
 3.90000000e-01  3.37390861e-09  4.58246020e-01  3.27542094e-09  4.58246020e-01  3.27254121e-09  4.58246020e-01  4.58246020e-01  1.56326754e-07  1.56291804e-07  3.90000000e-01 
 4.00000000e-01  3.37390861e-09  4.58245997e-01  3.27542094e-09  4.58245997e-01  3.27254115e-09  4.58245997e-01  4.58245997e-01  1.56326721e-07  1.56291634e-07  4.00000000e-01 
 4.10000000e-01  3.37390855e-09  4.58246021e-01  3.27542094e-09  4.58246021e-01  3.27254121e-09  4.58246021e-01  4.58246021e-01  1.56326749e-07  1.56291545e-07  4.10000000e-01 
 4.20000000e-01  3.37390861e-09  4.58245991e-01  3.27542094e-09  4.58245991e-01  3.27254120e-09  4.58245990e-01  4.58245991e-01  1.56326712e-07  1.56291236e-07  4.20000000e-01 
 4.30000000e-01  3.37390861e-09  4.58246026e-01  3.27542094e-09  4.58246026e-01  3.27254121e-09  4.58246026e-01  4.58246026e-01  1.56326768e-07  1.56291303e-07  4.30000000e-01 
 4.40000000e-01  3.37390861e-09  4.58246023e-01  3.27542094e-09  4.58246023e-01  3.27254121e-09  4.58246023e-01  4.58246023e-01  1.56326763e-07  1.56291133e-07  4.40000000e-01 
 4.50000000e-01  3.37390855e-09  4.58246007e-01  3.27542094e-09  4.58246007e-01  3.27254121e-09  4.58246007e-01  4.58246007e-01  1.56326742e-07  1.56291090e-07  4.50000000e-01 
 4.60000000e-01  3.37390861e-09  4.58246046e-01  3.27542094e-09  4.58246046e-01  3.27254121e-09  4.58246046e-01  4.58246047e-01  1.56326802e-07  1.56291076e-07  4.60000000e-01 
 4.70000000e-01  3.37390861e-09  4.58246042e-01  3.27542094e-09  4.58246042e-01  3.27254121e-09  4.58246042e-01  4.58246042e-01  1.56326795e-07  1.56290966e-07  4.70000000e-01 
 4.80000000e-01  3.37390855e-09  4.58246007e-01  3.27542094e-09  4.58246007e-01  3.27254121e-09  4.58246007e-01  4.58246008e-01  1.56326735e-07  1.56290636e-07  4.80000000e-01 
 4.90000000e-01  3.37390855e-09  4.58246020e-01  3.27542094e-09  4.58246020e-01  3.27254121e-09  4.58246020e-01  4.58246020e-01  1.56326758e-07  1.56290497e-07  4.90000000e-01 
 5.00000000e-01  3.37390855e-09  4.58246030e-01  3.27542094e-09  4.58246030e-01  3.27254121e-09  4.58246030e-01  4.58246030e-01  1.56326780e-07  1.56290557e-07  5.00000000e-01 
 5.10000000e-01  3.37390861e-09  4.58246031e-01  3.27542094e-09  4.58246031e-01  3.27254121e-09  4.58246031e-01  4.58246031e-01  1.56326774e-07  1.56290437e-07  5.10000000e-01 
 5.20000000e-01  3.37390855e-09  4.58246027e-01  3.27542088e-09  4.58246027e-01  3.27254121e-09  4.58246027e-01  4.58246027e-01  1.56326752e-07  1.56290287e-07  5.20000000e-01 
 5.30000000e-01  3.37390861e-09  4.58246022e-01  3.27542094e-09  4.58246022e-01  3.27254121e-09  4.58246022e-01  4.58246022e-01  1.56326749e-07  1.56290188e-07  5.30000000e-01 
 5.40000000e-01  3.37390855e-09  4.58246017e-01  3.27542094e-09  4.58246017e-01  3.27254115e-09  4.58246017e-01  4.58246017e-01  1.56326750e-07  1.56290064e-07  5.40000000e-01 
 5.50000000e-01  3.37390855e-09  4.58246018e-01  3.27542094e-09  4.58246018e-01  3.27254115e-09  4.58246018e-01  4.58246018e-01  1.56326748e-07  1.56289914e-07  5.50000000e-01 
 5.60000000e-01  3.37390861e-09  4.58246009e-01  3.27542094e-09  4.58246009e-01  3.27254115e-09  4.58246009e-01  4.58246009e-01  1.56326733e-07  1.56289879e-07  5.60000000e-01 
 5.70000000e-01  3.37390855e-09  4.58246041e-01  3.27542088e-09  4.58246041e-01  3.27254115e-09  4.58246041e-01  4.58246041e-01  1.56326789e-07  1.56289886e-07  5.70000000e-01 
 5.80000000e-01  3.37390861e-09  4.58246042e-01  3.27542094e-09  4.58246042e-01  3.27254121e-09  4.58246042e-01  4.58246042e-01  1.56326793e-07  1.56289751e-07  5.80000000e-01 
 5.90000000e-01  3.37390861e-09  4.58246031e-01  3.27542094e-09  4.58246031e-01  3.27254115e-09  4.58246030e-01  4.58246031e-01  1.56326772e-07  1.56289488e-07  5.90000000e-01 
 6.00000000e-01  3.37390861e-09  4.58246009e-01  3.27542088e-09  4.58246009e-01  3.27254121e-09  4.58246009e-01  4.58246010e-01  1.56326741e-07  1.56289509e-07  6.00000000e-01 
 6.10000000e-01  3.37390855e-09  4.58246038e-01  3.27542094e-09  4.58246038e-01  3.27254115e-09  4.58246038e-01  4.58246038e-01  1.56326791e-07  1.56289353e-07  6.10000000e-01 
 6.20000000e-01  3.37390855e-09  4.58246022e-01  3.27542094e-09  4.58246022e-01  3.27254121e-09  4.58246022e-01  4.58246022e-01  1.56326768e-07  1.56289225e-07  6.20000000e-01 
 6.30000000e-01  3.37390861e-09  4.58246048e-01  3.27542094e-09  4.58246047e-01  3.27254121e-09  4.58246047e-01  4.58246048e-01  1.56326776e-07  1.56289140e-07  6.30000000e-01 
 6.40000000e-01  3.37390861e-09  4.58246022e-01  3.27542094e-09  4.58246022e-01  3.27254121e-09  4.58246022e-01  4.58246022e-01  1.56326755e-07  1.56288991e-07  6.40000000e-01 
 6.50000000e-01  3.37390855e-09  4.58246023e-01  3.27542094e-09  4.58246023e-01  3.27254115e-09  4.58246023e-01  4.58246023e-01  1.56326770e-07  1.56288777e-07  6.50000000e-01 
 6.60000000e-01  3.37390861e-09  4.58246016e-01  3.27542094e-09  4.58246016e-01  3.27254121e-09  4.58246016e-01  4.58246016e-01  1.56326747e-07  1.56288777e-07  6.60000000e-01 
 6.70000000e-01  3.37390855e-09  4.58246034e-01  3.27542088e-09  4.58246034e-01  3.27254115e-09  4.58246034e-01  4.58246034e-01  1.56326776e-07  1.56288642e-07  6.70000000e-01 
 6.80000000e-01  3.37390861e-09  4.58246047e-01  3.27542094e-09  4.58246047e-01  3.27254121e-09  4.58246047e-01  4.58246047e-01  1.56326805e-07  1.56288678e-07  6.80000000e-01 
