 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553567e-09  4.61032714e-01  4.61032714e-01  3.18980342e-09  3.62501860e-09  4.61032714e-01  3.22259420e-09  1.62332145e-07  6.26802809e-08  0.00000000e+00 
 1.00000000e-02  3.26553569e-09  4.61032716e-01  4.61032716e-01  3.18980344e-09  3.62501863e-09  4.61032716e-01  3.22259422e-09  1.62332155e-07  6.26799769e-08  1.00000000e-02 
 2.00000000e-02  3.26553564e-09  4.61032697e-01  4.61032697e-01  3.18980344e-09  3.62501863e-09  4.61032697e-01  3.22259422e-09  1.62332120e-07  6.26794918e-08  2.00000000e-02 
 3.00000000e-02  3.26553570e-09  4.61032741e-01  4.61032741e-01  3.18980344e-09  3.62501863e-09  4.61032741e-01  3.22259422e-09  1.62332200e-07  6.26792891e-08  3.00000000e-02 
 4.00000000e-02  3.26553564e-09  4.61032709e-01  4.61032709e-01  3.18980344e-09  3.62501863e-09  4.61032709e-01  3.22259417e-09  1.62332150e-07  6.26787982e-08  4.00000000e-02 
 5.00000000e-02  3.26553569e-09  4.61032697e-01  4.61032697e-01  3.18980338e-09  3.62501863e-09  4.61032697e-01  3.22259416e-09  1.62332142e-07  6.26784185e-08  5.00000000e-02 
 6.00000000e-02  3.26553564e-09  4.61032726e-01  4.61032726e-01  3.18980340e-09  3.62501863e-09  4.61032726e-01  3.22259422e-09  1.62332170e-07  6.26780063e-08  6.00000000e-02 
 7.00000000e-02  3.26553569e-09  4.61032716e-01  4.61032716e-01  3.18980345e-09  3.62501863e-09  4.61032716e-01  3.22259422e-09  1.62332151e-07  6.26778522e-08  7.00000000e-02 
 8.00000000e-02  3.26553569e-09  4.61032680e-01  4.61032680e-01  3.18980343e-09  3.62501863e-09  4.61032680e-01  3.22259416e-09  1.62332096e-07  6.26774899e-08  8.00000000e-02 
 9.00000000e-02  3.26553569e-09  4.61032702e-01  4.61032702e-01  3.18980344e-09  3.62501863e-09  4.61032702e-01  3.22259416e-09  1.62332127e-07  6.26772856e-08  9.00000000e-02 
 1.00000000e-01  3.26553569e-09  4.61032702e-01  4.61032702e-01  3.18980344e-09  3.62501863e-09  4.61032702e-01  3.22259422e-09  1.62332116e-07  6.26770360e-08  1.00000000e-01 
 1.10000000e-01  3.26553569e-09  4.61032713e-01  4.61032713e-01  3.18980344e-09  3.62501863e-09  4.61032713e-01  3.22259417e-09  1.62332134e-07  6.26766559e-08  1.10000000e-01 
 1.20000000e-01  3.26553570e-09  4.61032721e-01  4.61032721e-01  3.18980344e-09  3.62501863e-09  4.61032721e-01  3.22259417e-09  1.62332156e-07  6.26765075e-08  1.20000000e-01 
