 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58608679e-01  4.58608679e-01  3.22691270e-09  3.08694056e-09  3.25679329e-09  4.58608679e-01  4.58608679e-01  1.58874681e-07  1.47069982e-07  0.00000000e+00 
 1.00000000e-02  4.58608689e-01  4.58608689e-01  3.22691278e-09  3.08694059e-09  3.25679326e-09  4.58608689e-01  4.58608689e-01  1.58874706e-07  1.47069710e-07  1.00000000e-02 
 2.00000000e-02  4.58608687e-01  4.58608687e-01  3.22691278e-09  3.08694059e-09  3.25679327e-09  4.58608687e-01  4.58608687e-01  1.58874712e-07  1.47069112e-07  2.00000000e-02 
 3.00000000e-02  4.58608673e-01  4.58608673e-01  3.22691272e-09  3.08694053e-09  3.25679325e-09  4.58608673e-01  4.58608673e-01  1.58874681e-07  1.47068703e-07  3.00000000e-02 
 4.00000000e-02  4.58608690e-01  4.58608690e-01  3.22691272e-09  3.08694060e-09  3.25679327e-09  4.58608690e-01  4.58608690e-01  1.58874706e-07  1.47068469e-07  4.00000000e-02 
 5.00000000e-02  4.58608673e-01  4.58608673e-01  3.22691272e-09  3.08694052e-09  3.25679331e-09  4.58608673e-01  4.58608673e-01  1.58874681e-07  1.47067891e-07  5.00000000e-02 
 6.00000000e-02  4.58608688e-01  4.58608688e-01  3.22691272e-09  3.08694054e-09  3.25679332e-09  4.58608688e-01  4.58608688e-01  1.58874710e-07  1.47067627e-07  6.00000000e-02 
 7.00000000e-02  4.58608658e-01  4.58608658e-01  3.22691272e-09  3.08694058e-09  3.25679332e-09  4.58608658e-01  4.58608658e-01  1.58874646e-07  1.47067217e-07  7.00000000e-02 
 8.00000000e-02  4.58608673e-01  4.58608673e-01  3.22691272e-09  3.08694059e-09  3.25679332e-09  4.58608673e-01  4.58608673e-01  1.58874668e-07  1.47066889e-07  8.00000000e-02 
 9.00000000e-02  4.58608676e-01  4.58608676e-01  3.22691272e-09  3.08694053e-09  3.25679326e-09  4.58608676e-01  4.58608676e-01  1.58874700e-07  1.47066628e-07  9.00000000e-02 
 1.00000000e-01  4.58608651e-01  4.58608651e-01  3.22691278e-09  3.08694054e-09  3.25679327e-09  4.58608651e-01  4.58608651e-01  1.58874651e-07  1.47066351e-07  1.00000000e-01 
 1.10000000e-01  4.58608666e-01  4.58608666e-01  3.22691272e-09  3.08694058e-09  3.25679331e-09  4.58608666e-01  4.58608666e-01  1.58874669e-07  1.47066102e-07  1.10000000e-01 
 1.20000000e-01  4.58608687e-01  4.58608687e-01  3.22691272e-09  3.08694053e-09  3.25679326e-09  4.58608687e-01  4.58608687e-01  1.58874705e-07  1.47065893e-07  1.20000000e-01 
 1.30000000e-01  4.58608662e-01  4.58608662e-01  3.22691272e-09  3.08694054e-09  3.25679327e-09  4.58608662e-01  4.58608662e-01  1.58874657e-07  1.47065473e-07  1.30000000e-01 
 1.40000000e-01  4.58608689e-01  4.58608688e-01  3.22691272e-09  3.08694058e-09  3.25679331e-09  4.58608688e-01  4.58608688e-01  1.58874694e-07  1.47065379e-07  1.40000000e-01 
 1.50000000e-01  4.58608689e-01  4.58608689e-01  3.22691272e-09  3.08694059e-09  3.25679326e-09  4.58608689e-01  4.58608689e-01  1.58874700e-07  1.47065226e-07  1.50000000e-01 
 1.60000000e-01  4.58608663e-01  4.58608663e-01  3.22691272e-09  3.08694058e-09  3.25679327e-09  4.58608663e-01  4.58608663e-01  1.58874658e-07  1.47064776e-07  1.60000000e-01 
 1.70000000e-01  4.58608666e-01  4.58608666e-01  3.22691272e-09  3.08694053e-09  3.25679331e-09  4.58608666e-01  4.58608666e-01  1.58874667e-07  1.47064714e-07  1.70000000e-01 
 1.80000000e-01  4.58608679e-01  4.58608679e-01  3.22691278e-09  3.08694054e-09  3.25679332e-09  4.58608679e-01  4.58608679e-01  1.58874687e-07  1.47064481e-07  1.80000000e-01 
 1.90000000e-01  4.58608669e-01  4.58608669e-01  3.22691278e-09  3.08694058e-09  3.25679326e-09  4.58608669e-01  4.58608669e-01  1.58874685e-07  1.47064233e-07  1.90000000e-01 
 2.00000000e-01  4.58608690e-01  4.58608690e-01  3.22691272e-09  3.08694053e-09  3.25679327e-09  4.58608690e-01  4.58608690e-01  1.58874692e-07  1.47064096e-07  2.00000000e-01 
 2.10000000e-01  4.58608671e-01  4.58608671e-01  3.22691272e-09  3.08694054e-09  3.25679331e-09  4.58608671e-01  4.58608671e-01  1.58874662e-07  1.47063854e-07  2.10000000e-01 
 2.20000000e-01  4.58608666e-01  4.58608666e-01  3.22691272e-09  3.08694052e-09  3.25679332e-09  4.58608666e-01  4.58608666e-01  1.58874675e-07  1.47063641e-07  2.20000000e-01 
 2.30000000e-01  4.58608684e-01  4.58608684e-01  3.22691272e-09  3.08694054e-09  3.25679332e-09  4.58608684e-01  4.58608684e-01  1.58874686e-07  1.47063554e-07  2.30000000e-01 
 2.40000000e-01  4.58608698e-01  4.58608698e-01  3.22691278e-09  3.08694052e-09  3.25679326e-09  4.58608698e-01  4.58608698e-01  1.58874720e-07  1.47063339e-07  2.40000000e-01 
 2.50000000e-01  4.58608676e-01  4.58608676e-01  3.22691272e-09  3.08694054e-09  3.25679327e-09  4.58608676e-01  4.58608676e-01  1.58874698e-07  1.47063165e-07  2.50000000e-01 
 2.60000000e-01  4.58608671e-01  4.58608671e-01  3.22691272e-09  3.08694052e-09  3.25679325e-09  4.58608671e-01  4.58608671e-01  1.58874694e-07  1.47062892e-07  2.60000000e-01 
 2.70000000e-01  4.58608675e-01  4.58608675e-01  3.22691272e-09  3.08694054e-09  3.25679327e-09  4.58608675e-01  4.58608675e-01  1.58874688e-07  1.47062925e-07  2.70000000e-01 
 2.80000000e-01  4.58608678e-01  4.58608678e-01  3.22691278e-09  3.08694052e-09  3.25679331e-09  4.58608678e-01  4.58608678e-01  1.58874676e-07  1.47062675e-07  2.80000000e-01 
