 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548078e-09  4.56660558e-01  3.29721593e-09  3.48847987e-09  4.56660558e-01  4.56660558e-01  4.56660558e-01  1.56785286e-07  1.66051392e-07  0.00000000e+00 
 1.00000000e-02  3.45548075e-09  4.56660558e-01  3.29721596e-09  3.48847990e-09  4.56660558e-01  4.56660558e-01  4.56660558e-01  1.56785286e-07  1.66050774e-07  1.00000000e-02 
 2.00000000e-02  3.45548075e-09  4.56660558e-01  3.29721596e-09  3.48847990e-09  4.56660558e-01  4.56660558e-01  4.56660558e-01  1.56785286e-07  1.66050453e-07  2.00000000e-02 
 3.00000000e-02  3.45548081e-09  4.56660568e-01  3.29721596e-09  3.48847990e-09  4.56660568e-01  4.56660568e-01  4.56660568e-01  1.56785303e-07  1.66050039e-07  3.00000000e-02 
 4.00000000e-02  3.45548081e-09  4.56660593e-01  3.29721596e-09  3.48847991e-09  4.56660593e-01  4.56660593e-01  4.56660593e-01  1.56785331e-07  1.66049849e-07  4.00000000e-02 
 5.00000000e-02  3.45548075e-09  4.56660543e-01  3.29721596e-09  3.48847984e-09  4.56660543e-01  4.56660543e-01  4.56660543e-01  1.56785260e-07  1.66049141e-07  5.00000000e-02 
 6.00000000e-02  3.45548075e-09  4.56660565e-01  3.29721596e-09  3.48847990e-09  4.56660565e-01  4.56660565e-01  4.56660565e-01  1.56785316e-07  1.66048848e-07  6.00000000e-02 
 7.00000000e-02  3.45548081e-09  4.56660555e-01  3.29721596e-09  3.48847990e-09  4.56660555e-01  4.56660555e-01  4.56660555e-01  1.56785280e-07  1.66048487e-07  7.00000000e-02 
 8.00000000e-02  3.45548081e-09  4.56660568e-01  3.29721596e-09  3.48847990e-09  4.56660568e-01  4.56660568e-01  4.56660568e-01  1.56785308e-07  1.66048090e-07  8.00000000e-02 
 9.00000000e-02  3.45548081e-09  4.56660562e-01  3.29721596e-09  3.48847990e-09  4.56660563e-01  4.56660563e-01  4.56660563e-01  1.56785295e-07  1.66047891e-07  9.00000000e-02 
 1.00000000e-01  3.45548081e-09  4.56660579e-01  3.29721596e-09  3.48847991e-09  4.56660579e-01  4.56660579e-01  4.56660579e-01  1.56785297e-07  1.66047591e-07  1.00000000e-01 
