 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56986641e-01  3.53243896e-09  3.40145546e-09  3.24594504e-09  4.56986641e-01  3.45893010e-09  4.56986641e-01  1.55584289e-07  1.19884074e-07  0.00000000e+00 
 1.00000000e-02  4.56986628e-01  3.53243894e-09  3.40145544e-09  3.24594508e-09  4.56986628e-01  3.45893008e-09  4.56986628e-01  1.55584282e-07  1.19883653e-07  1.00000000e-02 
 2.00000000e-02  4.56986620e-01  3.53243894e-09  3.40145544e-09  3.24594508e-09  4.56986620e-01  3.45893008e-09  4.56986620e-01  1.55584264e-07  1.19883216e-07  2.00000000e-02 
 3.00000000e-02  4.56986645e-01  3.53243895e-09  3.40145544e-09  3.24594514e-09  4.56986645e-01  3.45893008e-09  4.56986645e-01  1.55584299e-07  1.19882846e-07  3.00000000e-02 
 4.00000000e-02  4.56986647e-01  3.53243900e-09  3.40145544e-09  3.24594512e-09  4.56986648e-01  3.45893014e-09  4.56986647e-01  1.55584297e-07  1.19882491e-07  4.00000000e-02 
 5.00000000e-02  4.56986648e-01  3.53243900e-09  3.40145550e-09  3.24594509e-09  4.56986648e-01  3.45893008e-09  4.56986648e-01  1.55584304e-07  1.19882237e-07  5.00000000e-02 
 6.00000000e-02  4.56986641e-01  3.53243895e-09  3.40145544e-09  3.24594514e-09  4.56986641e-01  3.45893014e-09  4.56986641e-01  1.55584292e-07  1.19881724e-07  6.00000000e-02 
 7.00000000e-02  4.56986649e-01  3.53243895e-09  3.40145544e-09  3.24594507e-09  4.56986649e-01  3.45893008e-09  4.56986649e-01  1.55584305e-07  1.19881513e-07  7.00000000e-02 
 8.00000000e-02  4.56986643e-01  3.53243900e-09  3.40145544e-09  3.24594509e-09  4.56986643e-01  3.45893008e-09  4.56986643e-01  1.55584291e-07  1.19881177e-07  8.00000000e-02 
 9.00000000e-02  4.56986649e-01  3.53243895e-09  3.40145544e-09  3.24594508e-09  4.56986649e-01  3.45893008e-09  4.56986649e-01  1.55584308e-07  1.19880972e-07  9.00000000e-02 
 1.00000000e-01  4.56986615e-01  3.53243900e-09  3.40145550e-09  3.24594508e-09  4.56986615e-01  3.45893013e-09  4.56986615e-01  1.55584247e-07  1.19880540e-07  1.00000000e-01 
 1.10000000e-01  4.56986634e-01  3.53243894e-09  3.40145544e-09  3.24594508e-09  4.56986634e-01  3.45893008e-09  4.56986634e-01  1.55584293e-07  1.19880386e-07  1.10000000e-01 
 1.20000000e-01  4.56986637e-01  3.53243900e-09  3.40145544e-09  3.24594514e-09  4.56986637e-01  3.45893008e-09  4.56986637e-01  1.55584277e-07  1.19880132e-07  1.20000000e-01 
 1.30000000e-01  4.56986630e-01  3.53243894e-09  3.40145544e-09  3.24594507e-09  4.56986630e-01  3.45893013e-09  4.56986630e-01  1.55584263e-07  1.19879884e-07  1.30000000e-01 
 1.40000000e-01  4.56986646e-01  3.53243895e-09  3.40145544e-09  3.24594509e-09  4.56986646e-01  3.45893014e-09  4.56986646e-01  1.55584301e-07  1.19879627e-07  1.40000000e-01 
 1.50000000e-01  4.56986627e-01  3.53243900e-09  3.40145550e-09  3.24594508e-09  4.56986627e-01  3.45893008e-09  4.56986627e-01  1.55584273e-07  1.19879523e-07  1.50000000e-01 
 1.60000000e-01  4.56986647e-01  3.53243900e-09  3.40145550e-09  3.24594514e-09  4.56986647e-01  3.45893008e-09  4.56986647e-01  1.55584304e-07  1.19879138e-07  1.60000000e-01 
 1.70000000e-01  4.56986649e-01  3.53243895e-09  3.40145550e-09  3.24594512e-09  4.56986649e-01  3.45893008e-09  4.56986648e-01  1.55584307e-07  1.19879019e-07  1.70000000e-01 
 1.80000000e-01  4.56986641e-01  3.53243900e-09  3.40145544e-09  3.24594509e-09  4.56986641e-01  3.45893008e-09  4.56986641e-01  1.55584290e-07  1.19878834e-07  1.80000000e-01 
 1.90000000e-01  4.56986640e-01  3.53243900e-09  3.40145544e-09  3.24594514e-09  4.56986640e-01  3.45893014e-09  4.56986640e-01  1.55584292e-07  1.19878557e-07  1.90000000e-01 
 2.00000000e-01  4.56986655e-01  3.53243895e-09  3.40145544e-09  3.24594507e-09  4.56986655e-01  3.45893008e-09  4.56986655e-01  1.55584308e-07  1.19878464e-07  2.00000000e-01 
 2.10000000e-01  4.56986629e-01  3.53243900e-09  3.40145550e-09  3.24594508e-09  4.56986629e-01  3.45893013e-09  4.56986629e-01  1.55584270e-07  1.19878189e-07  2.10000000e-01 
 2.20000000e-01  4.56986648e-01  3.53243895e-09  3.40145550e-09  3.24594514e-09  4.56986648e-01  3.45893014e-09  4.56986648e-01  1.55584302e-07  1.19877985e-07  2.20000000e-01 
 2.30000000e-01  4.56986653e-01  3.53243895e-09  3.40145550e-09  3.24594507e-09  4.56986653e-01  3.45893008e-09  4.56986653e-01  1.55584317e-07  1.19877942e-07  2.30000000e-01 
