 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58938129e-01  3.35100239e-09  3.11428825e-09  4.58938129e-01  4.58938129e-01  4.58938129e-01  3.33469336e-09  1.63017873e-07  9.00125994e-08  0.00000000e+00 
 1.00000000e-02  4.58938166e-01  3.35100236e-09  3.11428823e-09  4.58938166e-01  4.58938166e-01  4.58938166e-01  3.33469340e-09  1.63017922e-07  9.00123639e-08  1.00000000e-02 
 2.00000000e-02  4.58938150e-01  3.35100241e-09  3.11428823e-09  4.58938150e-01  4.58938150e-01  4.58938150e-01  3.33469338e-09  1.63017895e-07  9.00118344e-08  2.00000000e-02 
 3.00000000e-02  4.58938158e-01  3.35100236e-09  3.11428823e-09  4.58938158e-01  4.58938158e-01  4.58938158e-01  3.33469340e-09  1.63017913e-07  9.00115229e-08  3.00000000e-02 
 4.00000000e-02  4.58938161e-01  3.35100241e-09  3.11428823e-09  4.58938161e-01  4.58938161e-01  4.58938161e-01  3.33469339e-09  1.63017917e-07  9.00112456e-08  4.00000000e-02 
 5.00000000e-02  4.58938152e-01  3.35100236e-09  3.11428823e-09  4.58938152e-01  4.58938152e-01  4.58938152e-01  3.33469340e-09  1.63017899e-07  9.00108841e-08  5.00000000e-02 
 6.00000000e-02  4.58938156e-01  3.35100241e-09  3.11428829e-09  4.58938156e-01  4.58938156e-01  4.58938156e-01  3.33469339e-09  1.63017904e-07  9.00105754e-08  6.00000000e-02 
 7.00000000e-02  4.58938135e-01  3.35100236e-09  3.11428823e-09  4.58938135e-01  4.58938135e-01  4.58938135e-01  3.33469334e-09  1.63017867e-07  9.00101886e-08  7.00000000e-02 
 8.00000000e-02  4.58938158e-01  3.35100236e-09  3.11428829e-09  4.58938158e-01  4.58938158e-01  4.58938158e-01  3.33469340e-09  1.63017911e-07  9.00098307e-08  8.00000000e-02 
 9.00000000e-02  4.58938137e-01  3.35100236e-09  3.11428823e-09  4.58938137e-01  4.58938137e-01  4.58938137e-01  3.33469338e-09  1.63017883e-07  9.00096957e-08  9.00000000e-02 
 1.00000000e-01  4.58938162e-01  3.35100236e-09  3.11428829e-09  4.58938162e-01  4.58938162e-01  4.58938162e-01  3.33469341e-09  1.63017918e-07  9.00093697e-08  1.00000000e-01 
 1.10000000e-01  4.58938148e-01  3.35100241e-09  3.11428829e-09  4.58938148e-01  4.58938148e-01  4.58938148e-01  3.33469338e-09  1.63017911e-07  9.00090535e-08  1.10000000e-01 
 1.20000000e-01  4.58938157e-01  3.35100241e-09  3.11428829e-09  4.58938157e-01  4.58938157e-01  4.58938157e-01  3.33469335e-09  1.63017911e-07  9.00088271e-08  1.20000000e-01 
 1.30000000e-01  4.58938123e-01  3.35100236e-09  3.11428829e-09  4.58938123e-01  4.58938123e-01  4.58938123e-01  3.33469339e-09  1.63017850e-07  9.00084407e-08  1.30000000e-01 
 1.40000000e-01  4.58938154e-01  3.35100236e-09  3.11428823e-09  4.58938154e-01  4.58938154e-01  4.58938154e-01  3.33469340e-09  1.63017921e-07  9.00084753e-08  1.40000000e-01 
 1.50000000e-01  4.58938144e-01  3.35100241e-09  3.11428823e-09  4.58938144e-01  4.58938144e-01  4.58938144e-01  3.33469338e-09  1.63017889e-07  9.00080899e-08  1.50000000e-01 
 1.60000000e-01  4.58938179e-01  3.35100236e-09  3.11428823e-09  4.58938179e-01  4.58938179e-01  4.58938179e-01  3.33469341e-09  1.63017953e-07  9.00080988e-08  1.60000000e-01 
 1.70000000e-01  4.58938139e-01  3.35100241e-09  3.11428829e-09  4.58938139e-01  4.58938140e-01  4.58938139e-01  3.33469338e-09  1.63017878e-07  9.00078092e-08  1.70000000e-01 
 1.80000000e-01  4.58938159e-01  3.35100236e-09  3.11428823e-09  4.58938159e-01  4.58938159e-01  4.58938159e-01  3.33469340e-09  1.63017923e-07  9.00075321e-08  1.80000000e-01 
 1.90000000e-01  4.58938149e-01  3.35100236e-09  3.11428823e-09  4.58938149e-01  4.58938149e-01  4.58938149e-01  3.33469338e-09  1.63017899e-07  9.00073136e-08  1.90000000e-01 
 2.00000000e-01  4.58938157e-01  3.35100236e-09  3.11428823e-09  4.58938157e-01  4.58938157e-01  4.58938157e-01  3.33469340e-09  1.63017916e-07  9.00072195e-08  2.00000000e-01 
 2.10000000e-01  4.58938162e-01  3.35100236e-09  3.11428829e-09  4.58938162e-01  4.58938162e-01  4.58938162e-01  3.33469339e-09  1.63017911e-07  9.00070241e-08  2.10000000e-01 
 2.20000000e-01  4.58938134e-01  3.35100241e-09  3.11428823e-09  4.58938134e-01  4.58938134e-01  4.58938134e-01  3.33469340e-09  1.63017870e-07  9.00068908e-08  2.20000000e-01 
 2.30000000e-01  4.58938157e-01  3.35100241e-09  3.11428829e-09  4.58938157e-01  4.58938157e-01  4.58938157e-01  3.33469339e-09  1.63017920e-07  9.00068322e-08  2.30000000e-01 
 2.40000000e-01  4.58938144e-01  3.35100236e-09  3.11428829e-09  4.58938144e-01  4.58938144e-01  4.58938144e-01  3.33469334e-09  1.63017896e-07  9.00066350e-08  2.40000000e-01 
 2.50000000e-01  4.58938172e-01  3.35100242e-09  3.11428829e-09  4.58938172e-01  4.58938172e-01  4.58938172e-01  3.33469340e-09  1.63017945e-07  9.00066350e-08  2.50000000e-01 
 2.60000000e-01  4.58938159e-01  3.35100241e-09  3.11428829e-09  4.58938159e-01  4.58938159e-01  4.58938159e-01  3.33469344e-09  1.63017901e-07  9.00063348e-08  2.60000000e-01 
 2.70000000e-01  4.58938172e-01  3.35100236e-09  3.11428823e-09  4.58938172e-01  4.58938172e-01  4.58938172e-01  3.33469340e-09  1.63017943e-07  9.00062709e-08  2.70000000e-01 
 2.80000000e-01  4.58938147e-01  3.35100236e-09  3.11428823e-09  4.58938147e-01  4.58938147e-01  4.58938147e-01  3.33469335e-09  1.63017898e-07  9.00061288e-08  2.80000000e-01 
 2.90000000e-01  4.58938158e-01  3.35100236e-09  3.11428823e-09  4.58938158e-01  4.58938158e-01  4.58938158e-01  3.33469340e-09  1.63017913e-07  9.00060400e-08  2.90000000e-01 
 3.00000000e-01  4.58938164e-01  3.35100236e-09  3.11428829e-09  4.58938164e-01  4.58938164e-01  4.58938164e-01  3.33469339e-09  1.63017915e-07  9.00057948e-08  3.00000000e-01 
 3.10000000e-01  4.58938151e-01  3.35100236e-09  3.11428823e-09  4.58938151e-01  4.58938151e-01  4.58938151e-01  3.33469340e-09  1.63017902e-07  9.00057557e-08  3.10000000e-01 
 3.20000000e-01  4.58938166e-01  3.35100236e-09  3.11428823e-09  4.58938166e-01  4.58938166e-01  4.58938166e-01  3.33469339e-09  1.63017926e-07  9.00056847e-08  3.20000000e-01 
 3.30000000e-01  4.58938145e-01  3.35100241e-09  3.11428823e-09  4.58938145e-01  4.58938145e-01  4.58938145e-01  3.33469340e-09  1.63017891e-07  9.00054644e-08  3.30000000e-01 
 3.40000000e-01  4.58938193e-01  3.35100236e-09  3.11428829e-09  4.58938193e-01  4.58938193e-01  4.58938193e-01  3.33469339e-09  1.63017960e-07  9.00055497e-08  3.40000000e-01 
 3.50000000e-01  4.58938156e-01  3.35100241e-09  3.11428829e-09  4.58938156e-01  4.58938156e-01  4.58938156e-01  3.33469340e-09  1.63017897e-07  9.00052619e-08  3.50000000e-01 
 3.60000000e-01  4.58938151e-01  3.35100241e-09  3.11428829e-09  4.58938151e-01  4.58938151e-01  4.58938151e-01  3.33469338e-09  1.63017910e-07  9.00051162e-08  3.60000000e-01 
 3.70000000e-01  4.58938160e-01  3.35100236e-09  3.11428823e-09  4.58938160e-01  4.58938160e-01  4.58938160e-01  3.33469335e-09  1.63017910e-07  9.00050807e-08  3.70000000e-01 
 3.80000000e-01  4.58938133e-01  3.35100236e-09  3.11428823e-09  4.58938133e-01  4.58938133e-01  4.58938133e-01  3.33469339e-09  1.63017876e-07  9.00049777e-08  3.80000000e-01 
 3.90000000e-01  4.58938152e-01  3.35100236e-09  3.11428823e-09  4.58938152e-01  4.58938152e-01  4.58938152e-01  3.33469340e-09  1.63017902e-07  9.00049706e-08  3.90000000e-01 
 4.00000000e-01  4.58938160e-01  3.35100236e-09  3.11428829e-09  4.58938160e-01  4.58938160e-01  4.58938160e-01  3.33469339e-09  1.63017917e-07  9.00047894e-08  4.00000000e-01 
 4.10000000e-01  4.58938155e-01  3.35100236e-09  3.11428829e-09  4.58938155e-01  4.58938155e-01  4.58938155e-01  3.33469340e-09  1.63017902e-07  9.00045940e-08  4.10000000e-01 
 4.20000000e-01  4.58938155e-01  3.35100236e-09  3.11428823e-09  4.58938155e-01  4.58938155e-01  4.58938155e-01  3.33469339e-09  1.63017915e-07  9.00047361e-08  4.20000000e-01 
 4.30000000e-01  4.58938131e-01  3.35100241e-09  3.11428829e-09  4.58938131e-01  4.58938131e-01  4.58938131e-01  3.33469340e-09  1.63017870e-07  9.00045762e-08  4.30000000e-01 
 4.40000000e-01  4.58938143e-01  3.35100241e-09  3.11428823e-09  4.58938143e-01  4.58938144e-01  4.58938143e-01  3.33469338e-09  1.63017906e-07  9.00045265e-08  4.40000000e-01 
 4.50000000e-01  4.58938162e-01  3.35100236e-09  3.11428829e-09  4.58938162e-01  4.58938162e-01  4.58938162e-01  3.33469341e-09  1.63017926e-07  9.00044874e-08  4.50000000e-01 
 4.60000000e-01  4.58938120e-01  3.35100236e-09  3.11428823e-09  4.58938120e-01  4.58938120e-01  4.58938120e-01  3.33469338e-09  1.63017865e-07  9.00042103e-08  4.60000000e-01 
 4.70000000e-01  4.58938157e-01  3.35100236e-09  3.11428823e-09  4.58938157e-01  4.58938157e-01  4.58938157e-01  3.33469340e-09  1.63017915e-07  9.00042600e-08  4.70000000e-01 
 4.80000000e-01  4.58938163e-01  3.35100242e-09  3.11428823e-09  4.58938163e-01  4.58938163e-01  4.58938163e-01  3.33469339e-09  1.63017923e-07  9.00042387e-08  4.80000000e-01 
 4.90000000e-01  4.58938165e-01  3.35100236e-09  3.11428823e-09  4.58938165e-01  4.58938165e-01  4.58938165e-01  3.33469341e-09  1.63017937e-07  9.00041925e-08  4.90000000e-01 
 5.00000000e-01  4.58938173e-01  3.35100236e-09  3.11428829e-09  4.58938173e-01  4.58938173e-01  4.58938173e-01  3.33469339e-09  1.63017937e-07  9.00040860e-08  5.00000000e-01 
 5.10000000e-01  4.58938132e-01  3.35100236e-09  3.11428823e-09  4.58938132e-01  4.58938132e-01  4.58938132e-01  3.33469340e-09  1.63017880e-07  9.00038799e-08  5.10000000e-01 
 5.20000000e-01  4.58938169e-01  3.35100236e-09  3.11428823e-09  4.58938169e-01  4.58938169e-01  4.58938169e-01  3.33469339e-09  1.63017937e-07  9.00038692e-08  5.20000000e-01 
 5.30000000e-01  4.58938133e-01  3.35100236e-09  3.11428829e-09  4.58938133e-01  4.58938133e-01  4.58938133e-01  3.33469340e-09  1.63017875e-07  9.00037165e-08  5.30000000e-01 
 5.40000000e-01  4.58938156e-01  3.35100241e-09  3.11428823e-09  4.58938156e-01  4.58938156e-01  4.58938156e-01  3.33469339e-09  1.63017921e-07  9.00037129e-08  5.40000000e-01 
 5.50000000e-01  4.58938134e-01  3.35100236e-09  3.11428823e-09  4.58938134e-01  4.58938134e-01  4.58938134e-01  3.33469334e-09  1.63017877e-07  9.00035921e-08  5.50000000e-01 
 5.60000000e-01  4.58938161e-01  3.35100241e-09  3.11428829e-09  4.58938161e-01  4.58938161e-01  4.58938161e-01  3.33469340e-09  1.63017911e-07  9.00036383e-08  5.60000000e-01 
 5.70000000e-01  4.58938155e-01  3.35100241e-09  3.11428823e-09  4.58938155e-01  4.58938155e-01  4.58938155e-01  3.33469339e-09  1.63017922e-07  9.00034856e-08  5.70000000e-01 
 5.80000000e-01  4.58938163e-01  3.35100236e-09  3.11428829e-09  4.58938163e-01  4.58938163e-01  4.58938163e-01  3.33469335e-09  1.63017919e-07  9.00035388e-08  5.80000000e-01 
 5.90000000e-01  4.58938139e-01  3.35100236e-09  3.11428823e-09  4.58938139e-01  4.58938139e-01  4.58938139e-01  3.33469339e-09  1.63017882e-07  9.00033754e-08  5.90000000e-01 
 6.00000000e-01  4.58938137e-01  3.35100236e-09  3.11428823e-09  4.58938137e-01  4.58938137e-01  4.58938137e-01  3.33469334e-09  1.63017903e-07  9.00033115e-08  6.00000000e-01 
 6.10000000e-01  4.58938168e-01  3.35100236e-09  3.11428823e-09  4.58938168e-01  4.58938168e-01  4.58938168e-01  3.33469340e-09  1.63017929e-07  9.00032333e-08  6.10000000e-01 
 6.20000000e-01  4.58938147e-01  3.35100236e-09  3.11428829e-09  4.58938147e-01  4.58938147e-01  4.58938147e-01  3.33469338e-09  1.63017892e-07  9.00031623e-08  6.20000000e-01 
 6.30000000e-01  4.58938143e-01  3.35100236e-09  3.11428829e-09  4.58938143e-01  4.58938143e-01  4.58938143e-01  3.33469340e-09  1.63017891e-07  9.00029917e-08  6.30000000e-01 
 6.40000000e-01  4.58938166e-01  3.35100242e-09  3.11428829e-09  4.58938166e-01  4.58938166e-01  4.58938166e-01  3.33469339e-09  1.63017927e-07  9.00032191e-08  6.40000000e-01 
 6.50000000e-01  4.58938154e-01  3.35100236e-09  3.11428823e-09  4.58938154e-01  4.58938154e-01  4.58938154e-01  3.33469335e-09  1.63017908e-07  9.00030130e-08  6.50000000e-01 
 6.60000000e-01  4.58938139e-01  3.35100241e-09  3.11428829e-09  4.58938139e-01  4.58938140e-01  4.58938139e-01  3.33469339e-09  1.63017900e-07  9.00027075e-08  6.60000000e-01 
 6.70000000e-01  4.58938159e-01  3.35100236e-09  3.11428823e-09  4.58938159e-01  4.58938159e-01  4.58938159e-01  3.33469340e-09  1.63017914e-07  9.00028070e-08  6.70000000e-01 
 6.80000000e-01  4.58938160e-01  3.35100236e-09  3.11428823e-09  4.58938160e-01  4.58938160e-01  4.58938160e-01  3.33469339e-09  1.63017906e-07  9.00028070e-08  6.80000000e-01 
 6.90000000e-01  4.58938143e-01  3.35100236e-09  3.11428823e-09  4.58938143e-01  4.58938144e-01  4.58938143e-01  3.33469340e-09  1.63017894e-07  9.00027004e-08  6.90000000e-01 
 7.00000000e-01  4.58938160e-01  3.35100236e-09  3.11428829e-09  4.58938160e-01  4.58938160e-01  4.58938160e-01  3.33469339e-09  1.63017926e-07  9.00025654e-08  7.00000000e-01 
 7.10000000e-01  4.58938130e-01  3.35100241e-09  3.11428823e-09  4.58938130e-01  4.58938130e-01  4.58938130e-01  3.33469340e-09  1.63017874e-07  9.00024446e-08  7.10000000e-01 
