 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178556e-09  3.31400000e-09  4.57571981e-01  4.57571981e-01  3.34085210e-09  4.57571981e-01  4.57571981e-01  1.58437646e-07  1.56975650e-07  0.00000000e+00 
 1.00000000e-02  3.23178556e-09  3.31400000e-09  4.57571990e-01  4.57571990e-01  3.34085205e-09  4.57571990e-01  4.57571990e-01  1.58437664e-07  1.56975159e-07  1.00000000e-02 
 2.00000000e-02  3.23178562e-09  3.31400000e-09  4.57571959e-01  4.57571959e-01  3.34085204e-09  4.57571960e-01  4.57571959e-01  1.58437634e-07  1.56974812e-07  2.00000000e-02 
 3.00000000e-02  3.23178561e-09  3.31400000e-09  4.57571974e-01  4.57571975e-01  3.34085204e-09  4.57571975e-01  4.57571975e-01  1.58437637e-07  1.56974279e-07  3.00000000e-02 
 4.00000000e-02  3.23178556e-09  3.31400000e-09  4.57571977e-01  4.57571977e-01  3.34085210e-09  4.57571977e-01  4.57571977e-01  1.58437642e-07  1.56974021e-07  4.00000000e-02 
 5.00000000e-02  3.23178557e-09  3.31400006e-09  4.57571957e-01  4.57571957e-01  3.34085210e-09  4.57571957e-01  4.57571957e-01  1.58437611e-07  1.56973512e-07  5.00000000e-02 
 6.00000000e-02  3.23178562e-09  3.31400000e-09  4.57571976e-01  4.57571976e-01  3.34085204e-09  4.57571976e-01  4.57571976e-01  1.58437619e-07  1.56973196e-07  6.00000000e-02 
 7.00000000e-02  3.23178561e-09  3.31400000e-09  4.57571980e-01  4.57571980e-01  3.34085205e-09  4.57571980e-01  4.57571980e-01  1.58437637e-07  1.56972976e-07  7.00000000e-02 
 8.00000000e-02  3.23178556e-09  3.31400000e-09  4.57571959e-01  4.57571959e-01  3.34085204e-09  4.57571959e-01  4.57571959e-01  1.58437619e-07  1.56972465e-07  8.00000000e-02 
 9.00000000e-02  3.23178557e-09  3.31400000e-09  4.57571976e-01  4.57571976e-01  3.34085204e-09  4.57571976e-01  4.57571976e-01  1.58437633e-07  1.56972239e-07  9.00000000e-02 
 1.00000000e-01  3.23178562e-09  3.31400000e-09  4.57571974e-01  4.57571974e-01  3.34085204e-09  4.57571974e-01  4.57571974e-01  1.58437636e-07  1.56971891e-07  1.00000000e-01 
 1.10000000e-01  3.23178555e-09  3.31400000e-09  4.57571974e-01  4.57571974e-01  3.34085204e-09  4.57571974e-01  4.57571974e-01  1.58437635e-07  1.56971610e-07  1.10000000e-01 
 1.20000000e-01  3.23178562e-09  3.31400000e-09  4.57571964e-01  4.57571964e-01  3.34085204e-09  4.57571964e-01  4.57571964e-01  1.58437619e-07  1.56971286e-07  1.20000000e-01 
 1.30000000e-01  3.23178555e-09  3.31400000e-09  4.57571989e-01  4.57571989e-01  3.34085205e-09  4.57571990e-01  4.57571989e-01  1.58437648e-07  1.56971114e-07  1.30000000e-01 
 1.40000000e-01  3.23178557e-09  3.31400000e-09  4.57571976e-01  4.57571976e-01  3.34085204e-09  4.57571976e-01  4.57571976e-01  1.58437640e-07  1.56970873e-07  1.40000000e-01 
 1.50000000e-01  3.23178556e-09  3.31400000e-09  4.57571963e-01  4.57571963e-01  3.34085210e-09  4.57571963e-01  4.57571963e-01  1.58437626e-07  1.56970575e-07  1.50000000e-01 
 1.60000000e-01  3.23178556e-09  3.31400000e-09  4.57571980e-01  4.57571981e-01  3.34085205e-09  4.57571981e-01  4.57571981e-01  1.58437635e-07  1.56970328e-07  1.60000000e-01 
 1.70000000e-01  3.23178562e-09  3.31400000e-09  4.57571962e-01  4.57571962e-01  3.34085204e-09  4.57571962e-01  4.57571962e-01  1.58437621e-07  1.56970005e-07  1.70000000e-01 
 1.80000000e-01  3.23178561e-09  3.31400000e-09  4.57571978e-01  4.57571978e-01  3.34085210e-09  4.57571978e-01  4.57571978e-01  1.58437644e-07  1.56969778e-07  1.80000000e-01 
 1.90000000e-01  3.23178556e-09  3.31400000e-09  4.57571986e-01  4.57571986e-01  3.34085205e-09  4.57571987e-01  4.57571986e-01  1.58437660e-07  1.56969632e-07  1.90000000e-01 
 2.00000000e-01  3.23178557e-09  3.31400000e-09  4.57571996e-01  4.57571997e-01  3.34085205e-09  4.57571997e-01  4.57571997e-01  1.58437671e-07  1.56969479e-07  2.00000000e-01 
 2.10000000e-01  3.23178562e-09  3.31400000e-09  4.57571997e-01  4.57571997e-01  3.34085205e-09  4.57571997e-01  4.57571997e-01  1.58437690e-07  1.56969179e-07  2.10000000e-01 
