 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39126170e-09  4.59562274e-01  3.31722705e-09  4.59562274e-01  3.21225175e-09  3.39143827e-09  3.37493450e-09  1.59420701e-07  1.52589639e-08  0.00000000e+00 
 1.00000000e-02  3.39126173e-09  4.59562248e-01  3.31722703e-09  4.59562248e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420665e-07  1.52583959e-08  1.00000000e-02 
 2.00000000e-02  3.39126173e-09  4.59562247e-01  3.31722697e-09  4.59562247e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420658e-07  1.52580593e-08  2.00000000e-02 
 3.00000000e-02  3.39126173e-09  4.59562238e-01  3.31722703e-09  4.59562238e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420655e-07  1.52575657e-08  3.00000000e-02 
 4.00000000e-02  3.39126173e-09  4.59562258e-01  3.31722698e-09  4.59562258e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420672e-07  1.52573012e-08  4.00000000e-02 
 5.00000000e-02  3.39126173e-09  4.59562264e-01  3.31722703e-09  4.59562264e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420684e-07  1.52570552e-08  5.00000000e-02 
 6.00000000e-02  3.39126173e-09  4.59562269e-01  3.31722703e-09  4.59562269e-01  3.21225178e-09  3.39143825e-09  3.37493454e-09  1.59420690e-07  1.52566431e-08  6.00000000e-02 
 7.00000000e-02  3.39126173e-09  4.59562265e-01  3.31722703e-09  4.59562265e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420693e-07  1.52563939e-08  7.00000000e-02 
 8.00000000e-02  3.39126173e-09  4.59562254e-01  3.31722703e-09  4.59562254e-01  3.21225178e-09  3.39143825e-09  3.37493453e-09  1.59420670e-07  1.52562176e-08  8.00000000e-02 
 9.00000000e-02  3.39126173e-09  4.59562267e-01  3.31722703e-09  4.59562267e-01  3.21225178e-09  3.39143825e-09  3.37493454e-09  1.59420681e-07  1.52559938e-08  9.00000000e-02 
