 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960758e-09  4.58005923e-01  3.16264079e-09  4.58005923e-01  3.16519620e-09  4.58005923e-01  4.58005923e-01  1.56986374e-07  1.57445128e-07  0.00000000e+00 
 1.00000000e-02  3.23960762e-09  4.58005945e-01  3.16264083e-09  4.58005945e-01  3.16519617e-09  4.58005945e-01  4.58005945e-01  1.56986411e-07  1.57444889e-07  1.00000000e-02 
 2.00000000e-02  3.23960762e-09  4.58005914e-01  3.16264083e-09  4.58005914e-01  3.16519618e-09  4.58005914e-01  4.58005914e-01  1.56986374e-07  1.57444285e-07  2.00000000e-02 
 3.00000000e-02  3.23960756e-09  4.58005936e-01  3.16264083e-09  4.58005936e-01  3.16519618e-09  4.58005936e-01  4.58005936e-01  1.56986416e-07  1.57443910e-07  3.00000000e-02 
 4.00000000e-02  3.23960762e-09  4.58005930e-01  3.16264083e-09  4.58005930e-01  3.16519618e-09  4.58005930e-01  4.58005930e-01  1.56986391e-07  1.57443548e-07  4.00000000e-02 
 5.00000000e-02  3.23960756e-09  4.58005923e-01  3.16264083e-09  4.58005923e-01  3.16519618e-09  4.58005923e-01  4.58005923e-01  1.56986387e-07  1.57443170e-07  5.00000000e-02 
 6.00000000e-02  3.23960762e-09  4.58005901e-01  3.16264082e-09  4.58005900e-01  3.16519618e-09  4.58005900e-01  4.58005901e-01  1.56986352e-07  1.57442806e-07  6.00000000e-02 
 7.00000000e-02  3.23960762e-09  4.58005903e-01  3.16264082e-09  4.58005903e-01  3.16519618e-09  4.58005903e-01  4.58005903e-01  1.56986365e-07  1.57442486e-07  7.00000000e-02 
 8.00000000e-02  3.23960761e-09  4.58005897e-01  3.16264077e-09  4.58005896e-01  3.16519618e-09  4.58005897e-01  4.58005897e-01  1.56986343e-07  1.57442024e-07  8.00000000e-02 
 9.00000000e-02  3.23960762e-09  4.58005920e-01  3.16264083e-09  4.58005920e-01  3.16519618e-09  4.58005920e-01  4.58005920e-01  1.56986383e-07  1.57441750e-07  9.00000000e-02 
 1.00000000e-01  3.23960762e-09  4.58005910e-01  3.16264083e-09  4.58005910e-01  3.16519618e-09  4.58005910e-01  4.58005910e-01  1.56986375e-07  1.57441493e-07  1.00000000e-01 
 1.10000000e-01  3.23960756e-09  4.58005917e-01  3.16264083e-09  4.58005917e-01  3.16519618e-09  4.58005917e-01  4.58005917e-01  1.56986379e-07  1.57441289e-07  1.10000000e-01 
 1.20000000e-01  3.23960762e-09  4.58005916e-01  3.16264083e-09  4.58005916e-01  3.16519618e-09  4.58005916e-01  4.58005916e-01  1.56986373e-07  1.57440873e-07  1.20000000e-01 
 1.30000000e-01  3.23960762e-09  4.58005908e-01  3.16264083e-09  4.58005908e-01  3.16519618e-09  4.58005908e-01  4.58005908e-01  1.56986367e-07  1.57440751e-07  1.30000000e-01 
 1.40000000e-01  3.23960762e-09  4.58005919e-01  3.16264083e-09  4.58005919e-01  3.16519618e-09  4.58005919e-01  4.58005919e-01  1.56986373e-07  1.57440440e-07  1.40000000e-01 
 1.50000000e-01  3.23960756e-09  4.58005916e-01  3.16264083e-09  4.58005916e-01  3.16519618e-09  4.58005916e-01  4.58005916e-01  1.56986371e-07  1.57440276e-07  1.50000000e-01 
 1.60000000e-01  3.23960762e-09  4.58005919e-01  3.16264077e-09  4.58005919e-01  3.16519618e-09  4.58005919e-01  4.58005919e-01  1.56986375e-07  1.57439926e-07  1.60000000e-01 
 1.70000000e-01  3.23960762e-09  4.58005931e-01  3.16264083e-09  4.58005931e-01  3.16519618e-09  4.58005931e-01  4.58005931e-01  1.56986397e-07  1.57439819e-07  1.70000000e-01 
 1.80000000e-01  3.23960762e-09  4.58005922e-01  3.16264083e-09  4.58005922e-01  3.16519618e-09  4.58005922e-01  4.58005922e-01  1.56986377e-07  1.57439533e-07  1.80000000e-01 
 1.90000000e-01  3.23960762e-09  4.58005934e-01  3.16264077e-09  4.58005934e-01  3.16519618e-09  4.58005934e-01  4.58005935e-01  1.56986409e-07  1.57439453e-07  1.90000000e-01 
 2.00000000e-01  3.23960762e-09  4.58005916e-01  3.16264083e-09  4.58005916e-01  3.16519618e-09  4.58005916e-01  4.58005916e-01  1.56986360e-07  1.57439159e-07  2.00000000e-01 
