 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086638e-09  3.02172815e-09  3.05562949e-09  3.34124730e-09  3.51904493e-09  4.56474848e-01  4.56474848e-01  1.54548976e-07  1.43018190e-07  0.00000000e+00 
 1.00000000e-02  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904497e-09  4.56474838e-01  4.56474838e-01  1.54548971e-07  1.43017655e-07  1.00000000e-02 
 2.00000000e-02  3.08086641e-09  3.02172813e-09  3.05562953e-09  3.34124728e-09  3.51904503e-09  4.56474857e-01  4.56474857e-01  1.54548992e-07  1.43017312e-07  2.00000000e-02 
 3.00000000e-02  3.08086641e-09  3.02172819e-09  3.05562947e-09  3.34124734e-09  3.51904501e-09  4.56474820e-01  4.56474820e-01  1.54548924e-07  1.43016807e-07  3.00000000e-02 
 4.00000000e-02  3.08086641e-09  3.02172819e-09  3.05562953e-09  3.34124728e-09  3.51904502e-09  4.56474846e-01  4.56474846e-01  1.54548979e-07  1.43016435e-07  4.00000000e-02 
 5.00000000e-02  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124734e-09  3.51904502e-09  4.56474833e-01  4.56474833e-01  1.54548934e-07  1.43015960e-07  5.00000000e-02 
 6.00000000e-02  3.08086636e-09  3.02172819e-09  3.05562952e-09  3.34124728e-09  3.51904501e-09  4.56474813e-01  4.56474813e-01  1.54548922e-07  1.43015567e-07  6.00000000e-02 
 7.00000000e-02  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904502e-09  4.56474849e-01  4.56474849e-01  1.54548985e-07  1.43015557e-07  7.00000000e-02 
 8.00000000e-02  3.08086636e-09  3.02172813e-09  3.05562947e-09  3.34124734e-09  3.51904501e-09  4.56474816e-01  4.56474816e-01  1.54548913e-07  1.43015035e-07  8.00000000e-02 
 9.00000000e-02  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904502e-09  4.56474832e-01  4.56474832e-01  1.54548949e-07  1.43014685e-07  9.00000000e-02 
 1.00000000e-01  3.08086636e-09  3.02172813e-09  3.05562953e-09  3.34124734e-09  3.51904502e-09  4.56474837e-01  4.56474837e-01  1.54548956e-07  1.43014510e-07  1.00000000e-01 
 1.10000000e-01  3.08086636e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904502e-09  4.56474845e-01  4.56474845e-01  1.54548972e-07  1.43014327e-07  1.10000000e-01 
 1.20000000e-01  3.08086636e-09  3.02172819e-09  3.05562952e-09  3.34124734e-09  3.51904501e-09  4.56474813e-01  4.56474813e-01  1.54548927e-07  1.43013938e-07  1.20000000e-01 
 1.30000000e-01  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124734e-09  3.51904502e-09  4.56474841e-01  4.56474841e-01  1.54548965e-07  1.43013636e-07  1.30000000e-01 
 1.40000000e-01  3.08086636e-09  3.02172813e-09  3.05562953e-09  3.34124728e-09  3.51904496e-09  4.56474819e-01  4.56474819e-01  1.54548926e-07  1.43013421e-07  1.40000000e-01 
 1.50000000e-01  3.08086641e-09  3.02172813e-09  3.05562953e-09  3.34124728e-09  3.51904503e-09  4.56474847e-01  4.56474847e-01  1.54548976e-07  1.43013301e-07  1.50000000e-01 
 1.60000000e-01  3.08086636e-09  3.02172813e-09  3.05562953e-09  3.34124728e-09  3.51904501e-09  4.56474823e-01  4.56474823e-01  1.54548927e-07  1.43012837e-07  1.60000000e-01 
 1.70000000e-01  3.08086641e-09  3.02172819e-09  3.05562947e-09  3.34124734e-09  3.51904496e-09  4.56474843e-01  4.56474842e-01  1.54548963e-07  1.43012709e-07  1.70000000e-01 
 1.80000000e-01  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904497e-09  4.56474833e-01  4.56474833e-01  1.54548946e-07  1.43012507e-07  1.80000000e-01 
 1.90000000e-01  3.08086636e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904497e-09  4.56474830e-01  4.56474830e-01  1.54548944e-07  1.43012254e-07  1.90000000e-01 
 2.00000000e-01  3.08086636e-09  3.02172819e-09  3.05562953e-09  3.34124728e-09  3.51904503e-09  4.56474855e-01  4.56474855e-01  1.54548988e-07  1.43012192e-07  2.00000000e-01 
 2.10000000e-01  3.08086636e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904501e-09  4.56474821e-01  4.56474821e-01  1.54548928e-07  1.43011912e-07  2.10000000e-01 
 2.20000000e-01  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124734e-09  3.51904496e-09  4.56474831e-01  4.56474831e-01  1.54548958e-07  1.43011730e-07  2.20000000e-01 
 2.30000000e-01  3.08086641e-09  3.02172813e-09  3.05562953e-09  3.34124728e-09  3.51904497e-09  4.56474817e-01  4.56474817e-01  1.54548925e-07  1.43011535e-07  2.30000000e-01 
 2.40000000e-01  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904496e-09  4.56474819e-01  4.56474819e-01  1.54548926e-07  1.43011391e-07  2.40000000e-01 
 2.50000000e-01  3.08086641e-09  3.02172813e-09  3.05562953e-09  3.34124728e-09  3.51904497e-09  4.56474836e-01  4.56474836e-01  1.54548960e-07  1.43011349e-07  2.50000000e-01 
 2.60000000e-01  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904497e-09  4.56474840e-01  4.56474840e-01  1.54548965e-07  1.43011263e-07  2.60000000e-01 
 2.70000000e-01  3.08086636e-09  3.02172819e-09  3.05562947e-09  3.34124728e-09  3.51904496e-09  4.56474815e-01  4.56474815e-01  1.54548929e-07  1.43010938e-07  2.70000000e-01 
 2.80000000e-01  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904503e-09  4.56474844e-01  4.56474844e-01  1.54548963e-07  1.43010773e-07  2.80000000e-01 
 2.90000000e-01  3.08086636e-09  3.02172813e-09  3.05562952e-09  3.34124728e-09  3.51904495e-09  4.56474806e-01  4.56474806e-01  1.54548912e-07  1.43010592e-07  2.90000000e-01 
 3.00000000e-01  3.08086636e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904498e-09  4.56474856e-01  4.56474856e-01  1.54548972e-07  1.43010507e-07  3.00000000e-01 
 3.10000000e-01  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904497e-09  4.56474830e-01  4.56474830e-01  1.54548945e-07  1.43010300e-07  3.10000000e-01 
 3.20000000e-01  3.08086636e-09  3.02172813e-09  3.05562953e-09  3.34124728e-09  3.51904503e-09  4.56474848e-01  4.56474848e-01  1.54548977e-07  1.43010240e-07  3.20000000e-01 
 3.30000000e-01  3.08086641e-09  3.02172813e-09  3.05562953e-09  3.34124728e-09  3.51904501e-09  4.56474820e-01  4.56474820e-01  1.54548926e-07  1.43010134e-07  3.30000000e-01 
 3.40000000e-01  3.08086641e-09  3.02172813e-09  3.05562953e-09  3.34124728e-09  3.51904496e-09  4.56474823e-01  4.56474823e-01  1.54548934e-07  1.43010098e-07  3.40000000e-01 
 3.50000000e-01  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124734e-09  3.51904498e-09  4.56474847e-01  4.56474847e-01  1.54548977e-07  1.43009860e-07  3.50000000e-01 
 3.60000000e-01  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904496e-09  4.56474816e-01  4.56474816e-01  1.54548921e-07  1.43009746e-07  3.60000000e-01 
 3.70000000e-01  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124734e-09  3.51904496e-09  4.56474812e-01  4.56474812e-01  1.54548910e-07  1.43009572e-07  3.70000000e-01 
 3.80000000e-01  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124734e-09  3.51904497e-09  4.56474848e-01  4.56474848e-01  1.54548978e-07  1.43009530e-07  3.80000000e-01 
 3.90000000e-01  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904496e-09  4.56474823e-01  4.56474823e-01  1.54548934e-07  1.43009260e-07  3.90000000e-01 
 4.00000000e-01  3.08086641e-09  3.02172813e-09  3.05562952e-09  3.34124728e-09  3.51904496e-09  4.56474812e-01  4.56474812e-01  1.54548924e-07  1.43009157e-07  4.00000000e-01 
 4.10000000e-01  3.08086636e-09  3.02172819e-09  3.05562947e-09  3.34124728e-09  3.51904496e-09  4.56474820e-01  4.56474820e-01  1.54548933e-07  1.43009103e-07  4.10000000e-01 
 4.20000000e-01  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904497e-09  4.56474842e-01  4.56474842e-01  1.54548970e-07  1.43009029e-07  4.20000000e-01 
 4.30000000e-01  3.08086641e-09  3.02172819e-09  3.05562947e-09  3.34124728e-09  3.51904502e-09  4.56474828e-01  4.56474828e-01  1.54548946e-07  1.43009011e-07  4.30000000e-01 
 4.40000000e-01  3.08086641e-09  3.02172819e-09  3.05562947e-09  3.34124728e-09  3.51904496e-09  4.56474837e-01  4.56474837e-01  1.54548969e-07  1.43008847e-07  4.40000000e-01 
 4.50000000e-01  3.08086636e-09  3.02172813e-09  3.05562953e-09  3.34124728e-09  3.51904503e-09  4.56474842e-01  4.56474842e-01  1.54548966e-07  1.43008752e-07  4.50000000e-01 
 4.60000000e-01  3.08086636e-09  3.02172813e-09  3.05562953e-09  3.34124728e-09  3.51904501e-09  4.56474822e-01  4.56474822e-01  1.54548930e-07  1.43008648e-07  4.60000000e-01 
 4.70000000e-01  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904501e-09  4.56474812e-01  4.56474812e-01  1.54548923e-07  1.43008489e-07  4.70000000e-01 
 4.80000000e-01  3.08086636e-09  3.02172819e-09  3.05562947e-09  3.34124728e-09  3.51904502e-09  4.56474851e-01  4.56474851e-01  1.54548980e-07  1.43008517e-07  4.80000000e-01 
 4.90000000e-01  3.08086636e-09  3.02172813e-09  3.05562953e-09  3.34124728e-09  3.51904496e-09  4.56474846e-01  4.56474846e-01  1.54548963e-07  1.43008460e-07  4.90000000e-01 
 5.00000000e-01  3.08086636e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904497e-09  4.56474840e-01  4.56474840e-01  1.54548975e-07  1.43008272e-07  5.00000000e-01 
 5.10000000e-01  3.08086636e-09  3.02172819e-09  3.05562947e-09  3.34124728e-09  3.51904497e-09  4.56474837e-01  4.56474837e-01  1.54548981e-07  1.43008094e-07  5.10000000e-01 
 5.20000000e-01  3.08086636e-09  3.02172813e-09  3.05562953e-09  3.34124734e-09  3.51904497e-09  4.56474840e-01  4.56474840e-01  1.54548957e-07  1.43008084e-07  5.20000000e-01 
 5.30000000e-01  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904497e-09  4.56474841e-01  4.56474841e-01  1.54548968e-07  1.43007956e-07  5.30000000e-01 
 5.40000000e-01  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904503e-09  4.56474859e-01  4.56474858e-01  1.54548983e-07  1.43007984e-07  5.40000000e-01 
 5.50000000e-01  3.08086641e-09  3.02172813e-09  3.05562953e-09  3.34124728e-09  3.51904501e-09  4.56474831e-01  4.56474831e-01  1.54548956e-07  1.43007753e-07  5.50000000e-01 
 5.60000000e-01  3.08086641e-09  3.02172813e-09  3.05562953e-09  3.34124734e-09  3.51904496e-09  4.56474840e-01  4.56474840e-01  1.54548968e-07  1.43007732e-07  5.60000000e-01 
 5.70000000e-01  3.08086641e-09  3.02172819e-09  3.05562953e-09  3.34124734e-09  3.51904497e-09  4.56474823e-01  4.56474823e-01  1.54548942e-07  1.43007462e-07  5.70000000e-01 
 5.80000000e-01  3.08086636e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904497e-09  4.56474842e-01  4.56474842e-01  1.54548965e-07  1.43007505e-07  5.80000000e-01 
 5.90000000e-01  3.08086636e-09  3.02172813e-09  3.05562953e-09  3.34124728e-09  3.51904497e-09  4.56474846e-01  4.56474846e-01  1.54548973e-07  1.43007412e-07  5.90000000e-01 
 6.00000000e-01  3.08086641e-09  3.02172813e-09  3.05562953e-09  3.34124734e-09  3.51904502e-09  4.56474822e-01  4.56474822e-01  1.54548936e-07  1.43007277e-07  6.00000000e-01 
 6.10000000e-01  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904501e-09  4.56474837e-01  4.56474837e-01  1.54548969e-07  1.43007313e-07  6.10000000e-01 
 6.20000000e-01  3.08086636e-09  3.02172819e-09  3.05562947e-09  3.34124728e-09  3.51904496e-09  4.56474841e-01  4.56474841e-01  1.54548958e-07  1.43007121e-07  6.20000000e-01 
 6.30000000e-01  3.08086641e-09  3.02172819e-09  3.05562953e-09  3.34124728e-09  3.51904497e-09  4.56474835e-01  4.56474835e-01  1.54548957e-07  1.43007000e-07  6.30000000e-01 
 6.40000000e-01  3.08086636e-09  3.02172813e-09  3.05562947e-09  3.34124734e-09  3.51904497e-09  4.56474862e-01  4.56474862e-01  1.54549006e-07  1.43007036e-07  6.40000000e-01 
 6.50000000e-01  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904503e-09  4.56474839e-01  4.56474839e-01  1.54548972e-07  1.43006837e-07  6.50000000e-01 
 6.60000000e-01  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904501e-09  4.56474846e-01  4.56474846e-01  1.54548970e-07  1.43006801e-07  6.60000000e-01 
 6.70000000e-01  3.08086636e-09  3.02172819e-09  3.05562947e-09  3.34124734e-09  3.51904501e-09  4.56474808e-01  4.56474808e-01  1.54548916e-07  1.43006517e-07  6.70000000e-01 
 6.80000000e-01  3.08086641e-09  3.02172819e-09  3.05562953e-09  3.34124728e-09  3.51904502e-09  4.56474821e-01  4.56474821e-01  1.54548939e-07  1.43006417e-07  6.80000000e-01 
 6.90000000e-01  3.08086641e-09  3.02172819e-09  3.05562947e-09  3.34124728e-09  3.51904496e-09  4.56474831e-01  4.56474831e-01  1.54548956e-07  1.43006488e-07  6.90000000e-01 
 7.00000000e-01  3.08086641e-09  3.02172813e-09  3.05562953e-09  3.34124728e-09  3.51904497e-09  4.56474836e-01  4.56474836e-01  1.54548963e-07  1.43006417e-07  7.00000000e-01 
 7.10000000e-01  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124734e-09  3.51904503e-09  4.56474849e-01  4.56474849e-01  1.54548970e-07  1.43006211e-07  7.10000000e-01 
 7.20000000e-01  3.08086636e-09  3.02172819e-09  3.05562953e-09  3.34124728e-09  3.51904501e-09  4.56474842e-01  4.56474842e-01  1.54548960e-07  1.43006218e-07  7.20000000e-01 
 7.30000000e-01  3.08086636e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904502e-09  4.56474824e-01  4.56474824e-01  1.54548944e-07  1.43005977e-07  7.30000000e-01 
 7.40000000e-01  3.08086636e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904496e-09  4.56474826e-01  4.56474826e-01  1.54548932e-07  1.43005906e-07  7.40000000e-01 
 7.50000000e-01  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124734e-09  3.51904498e-09  4.56474859e-01  4.56474859e-01  1.54548985e-07  1.43005927e-07  7.50000000e-01 
 7.60000000e-01  3.08086641e-09  3.02172813e-09  3.05562953e-09  3.34124728e-09  3.51904497e-09  4.56474833e-01  4.56474833e-01  1.54548951e-07  1.43005749e-07  7.60000000e-01 
 7.70000000e-01  3.08086636e-09  3.02172813e-09  3.05562953e-09  3.34124728e-09  3.51904503e-09  4.56474837e-01  4.56474837e-01  1.54548954e-07  1.43005657e-07  7.70000000e-01 
 7.80000000e-01  3.08086636e-09  3.02172813e-09  3.05562953e-09  3.34124728e-09  3.51904496e-09  4.56474842e-01  4.56474842e-01  1.54548978e-07  1.43005501e-07  7.80000000e-01 
 7.90000000e-01  3.08086636e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904498e-09  4.56474858e-01  4.56474858e-01  1.54548991e-07  1.43005543e-07  7.90000000e-01 
 8.00000000e-01  3.08086636e-09  3.02172819e-09  3.05562953e-09  3.34124728e-09  3.51904497e-09  4.56474825e-01  4.56474825e-01  1.54548921e-07  1.43005330e-07  8.00000000e-01 
 8.10000000e-01  3.08086636e-09  3.02172819e-09  3.05562947e-09  3.34124728e-09  3.51904496e-09  4.56474824e-01  4.56474824e-01  1.54548949e-07  1.43005138e-07  8.10000000e-01 
 8.20000000e-01  3.08086636e-09  3.02172813e-09  3.05562953e-09  3.34124728e-09  3.51904496e-09  4.56474822e-01  4.56474822e-01  1.54548943e-07  1.43005074e-07  8.20000000e-01 
 8.30000000e-01  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904497e-09  4.56474842e-01  4.56474842e-01  1.54548977e-07  1.43005096e-07  8.30000000e-01 
 8.40000000e-01  3.08086636e-09  3.02172819e-09  3.05562953e-09  3.34124728e-09  3.51904502e-09  4.56474819e-01  4.56474819e-01  1.54548917e-07  1.43004875e-07  8.40000000e-01 
 8.50000000e-01  3.08086636e-09  3.02172819e-09  3.05562947e-09  3.34124728e-09  3.51904501e-09  4.56474831e-01  4.56474831e-01  1.54548951e-07  1.43004769e-07  8.50000000e-01 
 8.60000000e-01  3.08086641e-09  3.02172819e-09  3.05562953e-09  3.34124728e-09  3.51904502e-09  4.56474840e-01  4.56474840e-01  1.54548953e-07  1.43004712e-07  8.60000000e-01 
 8.70000000e-01  3.08086636e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904496e-09  4.56474809e-01  4.56474809e-01  1.54548918e-07  1.43004463e-07  8.70000000e-01 
 8.80000000e-01  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904503e-09  4.56474845e-01  4.56474844e-01  1.54548974e-07  1.43004485e-07  8.80000000e-01 
 8.90000000e-01  3.08086636e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904496e-09  4.56474841e-01  4.56474841e-01  1.54548964e-07  1.43004428e-07  8.90000000e-01 
 9.00000000e-01  3.08086641e-09  3.02172819e-09  3.05562953e-09  3.34124728e-09  3.51904498e-09  4.56474862e-01  4.56474862e-01  1.54549011e-07  1.43004357e-07  9.00000000e-01 
 9.10000000e-01  3.08086636e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904496e-09  4.56474816e-01  4.56474816e-01  1.54548918e-07  1.43004165e-07  9.10000000e-01 
 9.20000000e-01  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904503e-09  4.56474843e-01  4.56474843e-01  1.54548961e-07  1.43004208e-07  9.20000000e-01 
 9.30000000e-01  3.08086636e-09  3.02172813e-09  3.05562953e-09  3.34124728e-09  3.51904501e-09  4.56474835e-01  4.56474835e-01  1.54548958e-07  1.43004002e-07  9.30000000e-01 
 9.40000000e-01  3.08086636e-09  3.02172813e-09  3.05562947e-09  3.34124734e-09  3.51904502e-09  4.56474827e-01  4.56474827e-01  1.54548945e-07  1.43003859e-07  9.40000000e-01 
 9.50000000e-01  3.08086636e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904502e-09  4.56474824e-01  4.56474824e-01  1.54548946e-07  1.43003831e-07  9.50000000e-01 
 9.60000000e-01  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904502e-09  4.56474847e-01  4.56474847e-01  1.54548967e-07  1.43003653e-07  9.60000000e-01 
 9.70000000e-01  3.08086641e-09  3.02172819e-09  3.05562953e-09  3.34124728e-09  3.51904497e-09  4.56474851e-01  4.56474851e-01  1.54548970e-07  1.43003696e-07  9.70000000e-01 
 9.80000000e-01  3.08086641e-09  3.02172813e-09  3.05562953e-09  3.34124728e-09  3.51904497e-09  4.56474831e-01  4.56474831e-01  1.54548955e-07  1.43003497e-07  9.80000000e-01 
 9.90000000e-01  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904503e-09  4.56474860e-01  4.56474860e-01  1.54549000e-07  1.43003405e-07  9.90000000e-01 
 1.00000000e+00  3.08086636e-09  3.02172813e-09  3.05562953e-09  3.34124728e-09  3.51904495e-09  4.56474829e-01  4.56474829e-01  1.54548921e-07  1.43003128e-07  1.00000000e+00 
 1.01000000e+00  3.08086636e-09  3.02172813e-09  3.05562947e-09  3.34124734e-09  3.51904497e-09  4.56474822e-01  4.56474822e-01  1.54548918e-07  1.43003042e-07  1.01000000e+00 
 1.02000000e+00  3.08086641e-09  3.02172813e-09  3.05562953e-09  3.34124728e-09  3.51904497e-09  4.56474837e-01  4.56474837e-01  1.54548964e-07  1.43002964e-07  1.02000000e+00 
 1.03000000e+00  3.08086641e-09  3.02172813e-09  3.05562952e-09  3.34124728e-09  3.51904502e-09  4.56474801e-01  4.56474801e-01  1.54548904e-07  1.43002680e-07  1.03000000e+00 
 1.04000000e+00  3.08086636e-09  3.02172819e-09  3.05562953e-09  3.34124728e-09  3.51904495e-09  4.56474822e-01  4.56474822e-01  1.54548920e-07  1.43002794e-07  1.04000000e+00 
 1.05000000e+00  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904503e-09  4.56474833e-01  4.56474833e-01  1.54548957e-07  1.43002673e-07  1.05000000e+00 
 1.06000000e+00  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904496e-09  4.56474840e-01  4.56474840e-01  1.54548958e-07  1.43002531e-07  1.06000000e+00 
 1.07000000e+00  3.08086636e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904498e-09  4.56474859e-01  4.56474859e-01  1.54548997e-07  1.43002502e-07  1.07000000e+00 
 1.08000000e+00  3.08086641e-09  3.02172813e-09  3.05562947e-09  3.34124728e-09  3.51904497e-09  4.56474836e-01  4.56474836e-01  1.54548955e-07  1.43002254e-07  1.08000000e+00 
