 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178554e-09  3.31399996e-09  4.57571280e-01  4.57571280e-01  4.57571280e-01  3.54321042e-09  3.57926897e-09  1.58436686e-07  4.05553454e-08  0.00000000e+00 
 1.00000000e-02  3.23178552e-09  3.31399994e-09  4.57571273e-01  4.57571273e-01  4.57571273e-01  3.54321040e-09  3.57926895e-09  1.58436694e-07  4.05550992e-08  1.00000000e-02 
 2.00000000e-02  3.23178558e-09  3.31399994e-09  4.57571282e-01  4.57571282e-01  4.57571282e-01  3.54321040e-09  3.57926896e-09  1.58436718e-07  4.05546687e-08  2.00000000e-02 
 3.00000000e-02  3.23178558e-09  3.31399994e-09  4.57571301e-01  4.57571301e-01  4.57571301e-01  3.54321040e-09  3.57926896e-09  1.58436729e-07  4.05542324e-08  3.00000000e-02 
 4.00000000e-02  3.23178552e-09  3.31399994e-09  4.57571283e-01  4.57571283e-01  4.57571283e-01  3.54321046e-09  3.57926896e-09  1.58436697e-07  4.05538505e-08  4.00000000e-02 
 5.00000000e-02  3.23178552e-09  3.31399994e-09  4.57571275e-01  4.57571275e-01  4.57571275e-01  3.54321040e-09  3.57926895e-09  1.58436691e-07  4.05534846e-08  5.00000000e-02 
 6.00000000e-02  3.23178552e-09  3.31399994e-09  4.57571298e-01  4.57571298e-01  4.57571298e-01  3.54321040e-09  3.57926896e-09  1.58436726e-07  4.05532989e-08  6.00000000e-02 
 7.00000000e-02  3.23178558e-09  3.31399994e-09  4.57571294e-01  4.57571294e-01  4.57571294e-01  3.54321046e-09  3.57926896e-09  1.58436706e-07  4.05530498e-08  7.00000000e-02 
 8.00000000e-02  3.23178552e-09  3.31399994e-09  4.57571289e-01  4.57571289e-01  4.57571289e-01  3.54321046e-09  3.57926896e-09  1.58436708e-07  4.05526981e-08  8.00000000e-02 
 9.00000000e-02  3.23178552e-09  3.31399999e-09  4.57571273e-01  4.57571273e-01  4.57571273e-01  3.54321040e-09  3.57926895e-09  1.58436691e-07  4.05524414e-08  9.00000000e-02 
 1.00000000e-01  3.23178558e-09  3.31399994e-09  4.57571275e-01  4.57571275e-01  4.57571275e-01  3.54321040e-09  3.57926895e-09  1.58436697e-07  4.05521057e-08  1.00000000e-01 
 1.10000000e-01  3.23178558e-09  3.31399994e-09  4.57571271e-01  4.57571271e-01  4.57571271e-01  3.54321040e-09  3.57926895e-09  1.58436690e-07  4.05518339e-08  1.10000000e-01 
 1.20000000e-01  3.23178552e-09  3.31399994e-09  4.57571295e-01  4.57571295e-01  4.57571295e-01  3.54321040e-09  3.57926896e-09  1.58436724e-07  4.05518286e-08  1.20000000e-01 
 1.30000000e-01  3.23178552e-09  3.31399994e-09  4.57571269e-01  4.57571269e-01  4.57571269e-01  3.54321040e-09  3.57926895e-09  1.58436668e-07  4.05514715e-08  1.30000000e-01 
 1.40000000e-01  3.23178552e-09  3.31399994e-09  4.57571267e-01  4.57571267e-01  4.57571267e-01  3.54321040e-09  3.57926895e-09  1.58436697e-07  4.05512237e-08  1.40000000e-01 
 1.50000000e-01  3.23178552e-09  3.31399994e-09  4.57571278e-01  4.57571278e-01  4.57571278e-01  3.54321040e-09  3.57926901e-09  1.58436687e-07  4.05510576e-08  1.50000000e-01 
 1.60000000e-01  3.23178552e-09  3.31399994e-09  4.57571296e-01  4.57571296e-01  4.57571296e-01  3.54321040e-09  3.57926900e-09  1.58436714e-07  4.05508676e-08  1.60000000e-01 
 1.70000000e-01  3.23178552e-09  3.31399994e-09  4.57571307e-01  4.57571307e-01  4.57571307e-01  3.54321040e-09  3.57926895e-09  1.58436755e-07  4.05507130e-08  1.70000000e-01 
 1.80000000e-01  3.23178552e-09  3.31399994e-09  4.57571285e-01  4.57571285e-01  4.57571285e-01  3.54321040e-09  3.57926896e-09  1.58436702e-07  4.05503915e-08  1.80000000e-01 
 1.90000000e-01  3.23178552e-09  3.31399994e-09  4.57571282e-01  4.57571283e-01  4.57571282e-01  3.54321046e-09  3.57926896e-09  1.58436702e-07  4.05503062e-08  1.90000000e-01 
 2.00000000e-01  3.23178558e-09  3.31399994e-09  4.57571278e-01  4.57571278e-01  4.57571278e-01  3.54321040e-09  3.57926895e-09  1.58436703e-07  4.05501606e-08  2.00000000e-01 
 2.10000000e-01  3.23178558e-09  3.31399994e-09  4.57571289e-01  4.57571289e-01  4.57571289e-01  3.54321040e-09  3.57926896e-09  1.58436699e-07  4.05500007e-08  2.10000000e-01 
 2.20000000e-01  3.23178558e-09  3.31399999e-09  4.57571274e-01  4.57571274e-01  4.57571274e-01  3.54321040e-09  3.57926895e-09  1.58436684e-07  4.05498621e-08  2.20000000e-01 
 2.30000000e-01  3.23178552e-09  3.31399994e-09  4.57571293e-01  4.57571294e-01  4.57571293e-01  3.54321046e-09  3.57926896e-09  1.58436701e-07  4.05497538e-08  2.30000000e-01 
 2.40000000e-01  3.23178558e-09  3.31399994e-09  4.57571278e-01  4.57571278e-01  4.57571278e-01  3.54321040e-09  3.57926901e-09  1.58436695e-07  4.05496223e-08  2.40000000e-01 
 2.50000000e-01  3.23178558e-09  3.31399994e-09  4.57571301e-01  4.57571301e-01  4.57571301e-01  3.54321040e-09  3.57926900e-09  1.58436736e-07  4.05494713e-08  2.50000000e-01 
 2.60000000e-01  3.23178552e-09  3.31399994e-09  4.57571290e-01  4.57571290e-01  4.57571290e-01  3.54321046e-09  3.57926901e-09  1.58436721e-07  4.05493061e-08  2.60000000e-01 
 2.70000000e-01  3.23178558e-09  3.31399994e-09  4.57571286e-01  4.57571286e-01  4.57571286e-01  3.54321040e-09  3.57926895e-09  1.58436697e-07  4.05492013e-08  2.70000000e-01 
 2.80000000e-01  3.23178558e-09  3.31399994e-09  4.57571274e-01  4.57571274e-01  4.57571274e-01  3.54321040e-09  3.57926896e-09  1.58436692e-07  4.05491374e-08  2.80000000e-01 
 2.90000000e-01  3.23178558e-09  3.31400000e-09  4.57571287e-01  4.57571288e-01  4.57571287e-01  3.54321046e-09  3.57926896e-09  1.58436716e-07  4.05490965e-08  2.90000000e-01 
 3.00000000e-01  3.23178552e-09  3.31399994e-09  4.57571286e-01  4.57571286e-01  4.57571286e-01  3.54321040e-09  3.57926901e-09  1.58436702e-07  4.05489260e-08  3.00000000e-01 
 3.10000000e-01  3.23178558e-09  3.31399994e-09  4.57571284e-01  4.57571284e-01  4.57571284e-01  3.54321040e-09  3.57926894e-09  1.58436705e-07  4.05487448e-08  3.10000000e-01 
 3.20000000e-01  3.23178552e-09  3.31399994e-09  4.57571284e-01  4.57571284e-01  4.57571284e-01  3.54321040e-09  3.57926896e-09  1.58436711e-07  4.05486951e-08  3.20000000e-01 
 3.30000000e-01  3.23178558e-09  3.31399994e-09  4.57571291e-01  4.57571291e-01  4.57571291e-01  3.54321040e-09  3.57926896e-09  1.58436714e-07  4.05486666e-08  3.30000000e-01 
 3.40000000e-01  3.23178558e-09  3.31399994e-09  4.57571277e-01  4.57571277e-01  4.57571277e-01  3.54321046e-09  3.57926895e-09  1.58436705e-07  4.05485494e-08  3.40000000e-01 
 3.50000000e-01  3.23178558e-09  3.31399994e-09  4.57571276e-01  4.57571276e-01  4.57571276e-01  3.54321040e-09  3.57926901e-09  1.58436689e-07  4.05483469e-08  3.50000000e-01 
 3.60000000e-01  3.23178558e-09  3.31399994e-09  4.57571272e-01  4.57571272e-01  4.57571272e-01  3.54321040e-09  3.57926900e-09  1.58436686e-07  4.05482439e-08  3.60000000e-01 
 3.70000000e-01  3.23178558e-09  3.31399994e-09  4.57571279e-01  4.57571279e-01  4.57571279e-01  3.54321040e-09  3.57926895e-09  1.58436690e-07  4.05482830e-08  3.70000000e-01 
 3.80000000e-01  3.23178552e-09  3.31400000e-09  4.57571295e-01  4.57571295e-01  4.57571295e-01  3.54321046e-09  3.57926896e-09  1.58436713e-07  4.05481089e-08  3.80000000e-01 
 3.90000000e-01  3.23178558e-09  3.31399994e-09  4.57571278e-01  4.57571278e-01  4.57571278e-01  3.54321046e-09  3.57926895e-09  1.58436696e-07  4.05480769e-08  3.90000000e-01 
 4.00000000e-01  3.23178552e-09  3.31399994e-09  4.57571293e-01  4.57571293e-01  4.57571293e-01  3.54321046e-09  3.57926896e-09  1.58436711e-07  4.05480307e-08  4.00000000e-01 
 4.10000000e-01  3.23178552e-09  3.31399994e-09  4.57571275e-01  4.57571276e-01  4.57571275e-01  3.54321046e-09  3.57926895e-09  1.58436693e-07  4.05478815e-08  4.10000000e-01 
 4.20000000e-01  3.23178558e-09  3.31399994e-09  4.57571275e-01  4.57571275e-01  4.57571275e-01  3.54321040e-09  3.57926895e-09  1.58436674e-07  4.05477607e-08  4.20000000e-01 
 4.30000000e-01  3.23178552e-09  3.31399994e-09  4.57571280e-01  4.57571280e-01  4.57571280e-01  3.54321040e-09  3.57926895e-09  1.58436706e-07  4.05476754e-08  4.30000000e-01 
 4.40000000e-01  3.23178552e-09  3.31399994e-09  4.57571295e-01  4.57571295e-01  4.57571295e-01  3.54321040e-09  3.57926896e-09  1.58436732e-07  4.05477145e-08  4.40000000e-01 
 4.50000000e-01  3.23178552e-09  3.31399994e-09  4.57571265e-01  4.57571265e-01  4.57571265e-01  3.54321046e-09  3.57926901e-09  1.58436678e-07  4.05476364e-08  4.50000000e-01 
 4.60000000e-01  3.23178552e-09  3.31399994e-09  4.57571267e-01  4.57571267e-01  4.57571267e-01  3.54321040e-09  3.57926900e-09  1.58436681e-07  4.05476150e-08  4.60000000e-01 
 4.70000000e-01  3.23178552e-09  3.31399994e-09  4.57571263e-01  4.57571263e-01  4.57571263e-01  3.54321040e-09  3.57926895e-09  1.58436663e-07  4.05474978e-08  4.70000000e-01 
 4.80000000e-01  3.23178558e-09  3.31399994e-09  4.57571270e-01  4.57571270e-01  4.57571270e-01  3.54321040e-09  3.57926896e-09  1.58436683e-07  4.05474019e-08  4.80000000e-01 
 4.90000000e-01  3.23178552e-09  3.31399994e-09  4.57571292e-01  4.57571292e-01  4.57571292e-01  3.54321040e-09  3.57926901e-09  1.58436718e-07  4.05473770e-08  4.90000000e-01 
 5.00000000e-01  3.23178558e-09  3.31399994e-09  4.57571297e-01  4.57571297e-01  4.57571297e-01  3.54321040e-09  3.57926900e-09  1.58436716e-07  4.05472775e-08  5.00000000e-01 
 5.10000000e-01  3.23178552e-09  3.31399994e-09  4.57571286e-01  4.57571287e-01  4.57571286e-01  3.54321040e-09  3.57926895e-09  1.58436715e-07  4.05471994e-08  5.10000000e-01 
 5.20000000e-01  3.23178552e-09  3.31399994e-09  4.57571280e-01  4.57571281e-01  4.57571280e-01  3.54321040e-09  3.57926896e-09  1.58436700e-07  4.05472775e-08  5.20000000e-01 
 5.30000000e-01  3.23178552e-09  3.31399994e-09  4.57571276e-01  4.57571276e-01  4.57571276e-01  3.54321040e-09  3.57926901e-09  1.58436701e-07  4.05472065e-08  5.30000000e-01 
 5.40000000e-01  3.23178558e-09  3.31399994e-09  4.57571278e-01  4.57571278e-01  4.57571278e-01  3.54321040e-09  3.57926894e-09  1.58436703e-07  4.05469969e-08  5.40000000e-01 
 5.50000000e-01  3.23178558e-09  3.31399994e-09  4.57571266e-01  4.57571266e-01  4.57571266e-01  3.54321046e-09  3.57926896e-09  1.58436676e-07  4.05471070e-08  5.50000000e-01 
 5.60000000e-01  3.23178552e-09  3.31399994e-09  4.57571292e-01  4.57571292e-01  4.57571292e-01  3.54321040e-09  3.57926896e-09  1.58436707e-07  4.05470928e-08  5.60000000e-01 
 5.70000000e-01  3.23178552e-09  3.31399994e-09  4.57571294e-01  4.57571294e-01  4.57571294e-01  3.54321040e-09  3.57926896e-09  1.58436728e-07  4.05468974e-08  5.70000000e-01 
 5.80000000e-01  3.23178558e-09  3.31399994e-09  4.57571294e-01  4.57571295e-01  4.57571294e-01  3.54321046e-09  3.57926896e-09  1.58436729e-07  4.05468157e-08  5.80000000e-01 
 5.90000000e-01  3.23178558e-09  3.31399994e-09  4.57571291e-01  4.57571292e-01  4.57571291e-01  3.54321040e-09  3.57926901e-09  1.58436727e-07  4.05468228e-08  5.90000000e-01 
 6.00000000e-01  3.23178558e-09  3.31399994e-09  4.57571277e-01  4.57571277e-01  4.57571277e-01  3.54321040e-09  3.57926900e-09  1.58436692e-07  4.05468157e-08  6.00000000e-01 
 6.10000000e-01  3.23178552e-09  3.31399994e-09  4.57571291e-01  4.57571292e-01  4.57571291e-01  3.54321040e-09  3.57926895e-09  1.58436708e-07  4.05467304e-08  6.10000000e-01 
 6.20000000e-01  3.23178552e-09  3.31400000e-09  4.57571293e-01  4.57571293e-01  4.57571293e-01  3.54321040e-09  3.57926896e-09  1.58436712e-07  4.05465812e-08  6.20000000e-01 
 6.30000000e-01  3.23178558e-09  3.31399994e-09  4.57571295e-01  4.57571295e-01  4.57571295e-01  3.54321040e-09  3.57926896e-09  1.58436718e-07  4.05466238e-08  6.30000000e-01 
 6.40000000e-01  3.23178552e-09  3.31399994e-09  4.57571294e-01  4.57571294e-01  4.57571294e-01  3.54321040e-09  3.57926896e-09  1.58436715e-07  4.05465599e-08  6.40000000e-01 
 6.50000000e-01  3.23178558e-09  3.31399994e-09  4.57571304e-01  4.57571304e-01  4.57571304e-01  3.54321040e-09  3.57926896e-09  1.58436723e-07  4.05465030e-08  6.50000000e-01 
 6.60000000e-01  3.23178552e-09  3.31399994e-09  4.57571289e-01  4.57571289e-01  4.57571289e-01  3.54321040e-09  3.57926901e-09  1.58436713e-07  4.05465101e-08  6.60000000e-01 
 6.70000000e-01  3.23178558e-09  3.31399994e-09  4.57571274e-01  4.57571274e-01  4.57571274e-01  3.54321040e-09  3.57926894e-09  1.58436691e-07  4.05463680e-08  6.70000000e-01 
 6.80000000e-01  3.23178552e-09  3.31400000e-09  4.57571303e-01  4.57571303e-01  4.57571303e-01  3.54321040e-09  3.57926902e-09  1.58436723e-07  4.05462117e-08  6.80000000e-01 
 6.90000000e-01  3.23178558e-09  3.31400000e-09  4.57571288e-01  4.57571288e-01  4.57571288e-01  3.54321040e-09  3.57926900e-09  1.58436699e-07  4.05462188e-08  6.90000000e-01 
 7.00000000e-01  3.23178558e-09  3.31399994e-09  4.57571267e-01  4.57571268e-01  4.57571267e-01  3.54321040e-09  3.57926901e-09  1.58436674e-07  4.05461194e-08  7.00000000e-01 
 7.10000000e-01  3.23178558e-09  3.31399994e-09  4.57571278e-01  4.57571278e-01  4.57571278e-01  3.54321040e-09  3.57926895e-09  1.58436693e-07  4.05461691e-08  7.10000000e-01 
 7.20000000e-01  3.23178558e-09  3.31399994e-09  4.57571285e-01  4.57571285e-01  4.57571285e-01  3.54321040e-09  3.57926896e-09  1.58436710e-07  4.05460270e-08  7.20000000e-01 
 7.30000000e-01  3.23178552e-09  3.31399994e-09  4.57571285e-01  4.57571285e-01  4.57571285e-01  3.54321040e-09  3.57926896e-09  1.58436706e-07  4.05460199e-08  7.30000000e-01 
 7.40000000e-01  3.23178552e-09  3.31399994e-09  4.57571294e-01  4.57571294e-01  4.57571294e-01  3.54321040e-09  3.57926896e-09  1.58436714e-07  4.05459204e-08  7.40000000e-01 
 7.50000000e-01  3.23178558e-09  3.31399994e-09  4.57571273e-01  4.57571273e-01  4.57571273e-01  3.54321040e-09  3.57926895e-09  1.58436687e-07  4.05459062e-08  7.50000000e-01 
 7.60000000e-01  3.23178558e-09  3.31399999e-09  4.57571274e-01  4.57571274e-01  4.57571274e-01  3.54321040e-09  3.57926895e-09  1.58436690e-07  4.05457570e-08  7.60000000e-01 
 7.70000000e-01  3.23178552e-09  3.31399994e-09  4.57571285e-01  4.57571285e-01  4.57571285e-01  3.54321040e-09  3.57926896e-09  1.58436709e-07  4.05457712e-08  7.70000000e-01 
 7.80000000e-01  3.23178552e-09  3.31399994e-09  4.57571291e-01  4.57571291e-01  4.57571291e-01  3.54321040e-09  3.57926896e-09  1.58436713e-07  4.05457925e-08  7.80000000e-01 
 7.90000000e-01  3.23178552e-09  3.31399994e-09  4.57571275e-01  4.57571275e-01  4.57571275e-01  3.54321040e-09  3.57926895e-09  1.58436680e-07  4.05456007e-08  7.90000000e-01 
 8.00000000e-01  3.23178558e-09  3.31399994e-09  4.57571284e-01  4.57571285e-01  4.57571284e-01  3.54321040e-09  3.57926896e-09  1.58436715e-07  4.05455438e-08  8.00000000e-01 
 8.10000000e-01  3.23178552e-09  3.31399994e-09  4.57571298e-01  4.57571299e-01  4.57571298e-01  3.54321046e-09  3.57926896e-09  1.58436712e-07  4.05455651e-08  8.10000000e-01 
 8.20000000e-01  3.23178558e-09  3.31400000e-09  4.57571293e-01  4.57571293e-01  4.57571293e-01  3.54321040e-09  3.57926896e-09  1.58436726e-07  4.05455722e-08  8.20000000e-01 
 8.30000000e-01  3.23178552e-09  3.31399994e-09  4.57571291e-01  4.57571291e-01  4.57571291e-01  3.54321040e-09  3.57926896e-09  1.58436722e-07  4.05454870e-08  8.30000000e-01 
 8.40000000e-01  3.23178552e-09  3.31399994e-09  4.57571295e-01  4.57571295e-01  4.57571295e-01  3.54321040e-09  3.57926901e-09  1.58436732e-07  4.05453449e-08  8.40000000e-01 
 8.50000000e-01  3.23178558e-09  3.31399994e-09  4.57571290e-01  4.57571291e-01  4.57571290e-01  3.54321040e-09  3.57926900e-09  1.58436702e-07  4.05453662e-08  8.50000000e-01 
 8.60000000e-01  3.23178558e-09  3.31399999e-09  4.57571278e-01  4.57571278e-01  4.57571278e-01  3.54321040e-09  3.57926901e-09  1.58436690e-07  4.05451530e-08  8.60000000e-01 
 8.70000000e-01  3.23178552e-09  3.31399994e-09  4.57571272e-01  4.57571272e-01  4.57571272e-01  3.54321040e-09  3.57926901e-09  1.58436691e-07  4.05451104e-08  8.70000000e-01 
 8.80000000e-01  3.23178552e-09  3.31399999e-09  4.57571264e-01  4.57571264e-01  4.57571264e-01  3.54321040e-09  3.57926895e-09  1.58436678e-07  4.05451459e-08  8.80000000e-01 
 8.90000000e-01  3.23178558e-09  3.31399994e-09  4.57571293e-01  4.57571293e-01  4.57571293e-01  3.54321040e-09  3.57926896e-09  1.58436719e-07  4.05452454e-08  8.90000000e-01 
 9.00000000e-01  3.23178552e-09  3.31399994e-09  4.57571287e-01  4.57571287e-01  4.57571287e-01  3.54321040e-09  3.57926896e-09  1.58436705e-07  4.05450393e-08  9.00000000e-01 
