 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21527858e-09  4.57583294e-01  3.33832467e-09  3.21041974e-09  3.53292100e-09  3.42936973e-09  3.04753160e-09  1.58715510e-07  2.63492605e-09  0.00000000e+00 
 1.00000000e-02  3.21527855e-09  4.57583293e-01  3.33832464e-09  3.21041971e-09  3.53292103e-09  3.42936970e-09  3.04753164e-09  1.58715498e-07  2.63443156e-09  1.00000000e-02 
 2.00000000e-02  3.21527855e-09  4.57583295e-01  3.33832464e-09  3.21041971e-09  3.53292103e-09  3.42936970e-09  3.04753164e-09  1.58715502e-07  2.63413780e-09  2.00000000e-02 
 3.00000000e-02  3.21527855e-09  4.57583302e-01  3.33832464e-09  3.21041977e-09  3.53292103e-09  3.42936976e-09  3.04753164e-09  1.58715520e-07  2.63364197e-09  3.00000000e-02 
 4.00000000e-02  3.21527861e-09  4.57583320e-01  3.33832470e-09  3.21041970e-09  3.53292103e-09  3.42936976e-09  3.04753164e-09  1.58715543e-07  2.63331223e-09  4.00000000e-02 
 5.00000000e-02  3.21527861e-09  4.57583310e-01  3.33832464e-09  3.21041972e-09  3.53292097e-09  3.42936976e-09  3.04753164e-09  1.58715538e-07  2.63292588e-09  5.00000000e-02 
 6.00000000e-02  3.21527861e-09  4.57583318e-01  3.33832464e-09  3.21041972e-09  3.53292103e-09  3.42936970e-09  3.04753164e-09  1.58715556e-07  2.63256172e-09  6.00000000e-02 
 7.00000000e-02  3.21527861e-09  4.57583302e-01  3.33832464e-09  3.21041971e-09  3.53292103e-09  3.42936970e-09  3.04753164e-09  1.58715529e-07  2.63230948e-09  7.00000000e-02 
 8.00000000e-02  3.21527855e-09  4.57583308e-01  3.33832464e-09  3.21041977e-09  3.53292097e-09  3.42936970e-09  3.04753164e-09  1.58715525e-07  2.63196132e-09  8.00000000e-02 
 9.00000000e-02  3.21527861e-09  4.57583300e-01  3.33832464e-09  3.21041970e-09  3.53292097e-09  3.42936970e-09  3.04753164e-09  1.58715525e-07  2.63171085e-09  9.00000000e-02 
