 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070472e-09  4.58937429e-01  3.11428817e-09  3.60502580e-09  4.58937429e-01  4.58937429e-01  3.33469327e-09  1.63016933e-07  7.90213640e-08  0.00000000e+00 
 1.00000000e-02  3.39070470e-09  4.58937430e-01  3.11428821e-09  3.60502584e-09  4.58937430e-01  4.58937430e-01  3.33469324e-09  1.63016931e-07  7.90209935e-08  1.00000000e-02 
 2.00000000e-02  3.39070476e-09  4.58937448e-01  3.11428821e-09  3.60502584e-09  4.58937448e-01  4.58937448e-01  3.33469325e-09  1.63016964e-07  7.90205616e-08  2.00000000e-02 
 3.00000000e-02  3.39070475e-09  4.58937431e-01  3.11428826e-09  3.60502584e-09  4.58937431e-01  4.58937431e-01  3.33469324e-09  1.63016943e-07  7.90202348e-08  3.00000000e-02 
 4.00000000e-02  3.39070470e-09  4.58937464e-01  3.11428821e-09  3.60502584e-09  4.58937464e-01  4.58937464e-01  3.33469319e-09  1.63016977e-07  7.90198591e-08  4.00000000e-02 
 5.00000000e-02  3.39070470e-09  4.58937435e-01  3.11428826e-09  3.60502584e-09  4.58937435e-01  4.58937435e-01  3.33469324e-09  1.63016926e-07  7.90195256e-08  5.00000000e-02 
 6.00000000e-02  3.39070470e-09  4.58937443e-01  3.11428821e-09  3.60502584e-09  4.58937443e-01  4.58937443e-01  3.33469324e-09  1.63016949e-07  7.90192605e-08  6.00000000e-02 
 7.00000000e-02  3.39070470e-09  4.58937450e-01  3.11428821e-09  3.60502584e-09  4.58937450e-01  4.58937450e-01  3.33469325e-09  1.63016958e-07  7.90189314e-08  7.00000000e-02 
 8.00000000e-02  3.39070475e-09  4.58937440e-01  3.11428821e-09  3.60502578e-09  4.58937440e-01  4.58937440e-01  3.33469324e-09  1.63016949e-07  7.90185508e-08  8.00000000e-02 
 9.00000000e-02  3.39070469e-09  4.58937403e-01  3.11428820e-09  3.60502584e-09  4.58937403e-01  4.58937403e-01  3.33469324e-09  1.63016887e-07  7.90182133e-08  9.00000000e-02 
 1.00000000e-01  3.39070470e-09  4.58937443e-01  3.11428826e-09  3.60502584e-09  4.58937443e-01  4.58937443e-01  3.33469324e-09  1.63016952e-07  7.90180152e-08  1.00000000e-01 
 1.10000000e-01  3.39070475e-09  4.58937420e-01  3.11428826e-09  3.60502584e-09  4.58937420e-01  4.58937420e-01  3.33469324e-09  1.63016925e-07  7.90177657e-08  1.10000000e-01 
 1.20000000e-01  3.39070470e-09  4.58937438e-01  3.11428826e-09  3.60502584e-09  4.58937438e-01  4.58937438e-01  3.33469324e-09  1.63016928e-07  7.90176280e-08  1.20000000e-01 
 1.30000000e-01  3.39070475e-09  4.58937437e-01  3.11428826e-09  3.60502584e-09  4.58937437e-01  4.58937437e-01  3.33469319e-09  1.63016950e-07  7.90173225e-08  1.30000000e-01 
 1.40000000e-01  3.39070475e-09  4.58937424e-01  3.11428820e-09  3.60502584e-09  4.58937424e-01  4.58937424e-01  3.33469324e-09  1.63016933e-07  7.90170107e-08  1.40000000e-01 
 1.50000000e-01  3.39070470e-09  4.58937437e-01  3.11428821e-09  3.60502584e-09  4.58937437e-01  4.58937437e-01  3.33469324e-09  1.63016945e-07  7.90167523e-08  1.50000000e-01 
 1.60000000e-01  3.39070470e-09  4.58937429e-01  3.11428826e-09  3.60502584e-09  4.58937429e-01  4.58937429e-01  3.33469324e-09  1.63016932e-07  7.90167576e-08  1.60000000e-01 
 1.70000000e-01  3.39070475e-09  4.58937427e-01  3.11428821e-09  3.60502578e-09  4.58937427e-01  4.58937427e-01  3.33469324e-09  1.63016936e-07  7.90164894e-08  1.70000000e-01 
 1.80000000e-01  3.39070470e-09  4.58937426e-01  3.11428820e-09  3.60502584e-09  4.58937426e-01  4.58937426e-01  3.33469318e-09  1.63016919e-07  7.90162300e-08  1.80000000e-01 
 1.90000000e-01  3.39070470e-09  4.58937410e-01  3.11428826e-09  3.60502584e-09  4.58937410e-01  4.58937410e-01  3.33469318e-09  1.63016897e-07  7.90161270e-08  1.90000000e-01 
