 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58938149e-01  3.35100236e-09  3.11428829e-09  4.58938149e-01  3.31578929e-09  4.58938149e-01  4.58938149e-01  1.63017886e-07  1.60985257e-07  0.00000000e+00 
 1.00000000e-02  4.58938150e-01  3.35100236e-09  3.11428823e-09  4.58938150e-01  3.31578929e-09  4.58938150e-01  4.58938149e-01  1.63017909e-07  1.60984907e-07  1.00000000e-02 
 2.00000000e-02  4.58938163e-01  3.35100236e-09  3.11428829e-09  4.58938163e-01  3.31578929e-09  4.58938163e-01  4.58938163e-01  1.63017931e-07  1.60984523e-07  2.00000000e-02 
 3.00000000e-02  4.58938152e-01  3.35100241e-09  3.11428829e-09  4.58938152e-01  3.31578929e-09  4.58938152e-01  4.58938151e-01  1.63017904e-07  1.60984072e-07  3.00000000e-02 
 4.00000000e-02  4.58938142e-01  3.35100241e-09  3.11428823e-09  4.58938142e-01  3.31578929e-09  4.58938142e-01  4.58938142e-01  1.63017890e-07  1.60983584e-07  4.00000000e-02 
 5.00000000e-02  4.58938170e-01  3.35100236e-09  3.11428829e-09  4.58938170e-01  3.31578929e-09  4.58938170e-01  4.58938169e-01  1.63017925e-07  1.60983383e-07  5.00000000e-02 
 6.00000000e-02  4.58938145e-01  3.35100236e-09  3.11428823e-09  4.58938145e-01  3.31578929e-09  4.58938145e-01  4.58938145e-01  1.63017900e-07  1.60982904e-07  6.00000000e-02 
 7.00000000e-02  4.58938160e-01  3.35100241e-09  3.11428823e-09  4.58938160e-01  3.31578929e-09  4.58938160e-01  4.58938159e-01  1.63017920e-07  1.60982495e-07  7.00000000e-02 
 8.00000000e-02  4.58938146e-01  3.35100236e-09  3.11428829e-09  4.58938146e-01  3.31578929e-09  4.58938146e-01  4.58938146e-01  1.63017897e-07  1.60982107e-07  8.00000000e-02 
 9.00000000e-02  4.58938168e-01  3.35100242e-09  3.11428829e-09  4.58938168e-01  3.31578929e-09  4.58938168e-01  4.58938168e-01  1.63017943e-07  1.60981866e-07  9.00000000e-02 
 1.00000000e-01  4.58938137e-01  3.35100241e-09  3.11428823e-09  4.58938137e-01  3.31578929e-09  4.58938137e-01  4.58938137e-01  1.63017881e-07  1.60981489e-07  1.00000000e-01 
 1.10000000e-01  4.58938142e-01  3.35100241e-09  3.11428823e-09  4.58938143e-01  3.31578929e-09  4.58938143e-01  4.58938142e-01  1.63017902e-07  1.60981205e-07  1.10000000e-01 
 1.20000000e-01  4.58938156e-01  3.35100236e-09  3.11428823e-09  4.58938156e-01  3.31578929e-09  4.58938156e-01  4.58938156e-01  1.63017914e-07  1.60980944e-07  1.20000000e-01 
 1.30000000e-01  4.58938132e-01  3.35100241e-09  3.11428823e-09  4.58938132e-01  3.31578929e-09  4.58938132e-01  4.58938131e-01  1.63017872e-07  1.60980554e-07  1.30000000e-01 
 1.40000000e-01  4.58938143e-01  3.35100236e-09  3.11428823e-09  4.58938143e-01  3.31578929e-09  4.58938143e-01  4.58938143e-01  1.63017900e-07  1.60980478e-07  1.40000000e-01 
 1.50000000e-01  4.58938146e-01  3.35100236e-09  3.11428823e-09  4.58938146e-01  3.31578929e-09  4.58938146e-01  4.58938145e-01  1.63017882e-07  1.60980223e-07  1.50000000e-01 
