 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61034766e-01  4.61034766e-01  4.61034766e-01  3.18980354e-09  4.61034767e-01  4.61034766e-01  4.61034766e-01  1.62334935e-07  1.86788376e-07  0.00000000e+00 
 1.00000000e-02  4.61034790e-01  4.61034790e-01  4.61034790e-01  3.18980353e-09  4.61034790e-01  4.61034790e-01  4.61034790e-01  1.62334970e-07  1.86788016e-07  1.00000000e-02 
 2.00000000e-02  4.61034798e-01  4.61034798e-01  4.61034798e-01  3.18980353e-09  4.61034799e-01  4.61034798e-01  4.61034798e-01  1.62334979e-07  1.86787676e-07  2.00000000e-02 
 3.00000000e-02  4.61034793e-01  4.61034793e-01  4.61034793e-01  3.18980353e-09  4.61034793e-01  4.61034793e-01  4.61034793e-01  1.62334964e-07  1.86787072e-07  3.00000000e-02 
 4.00000000e-02  4.61034777e-01  4.61034777e-01  4.61034777e-01  3.18980353e-09  4.61034777e-01  4.61034777e-01  4.61034777e-01  1.62334945e-07  1.86786598e-07  4.00000000e-02 
 5.00000000e-02  4.61034792e-01  4.61034792e-01  4.61034792e-01  3.18980353e-09  4.61034792e-01  4.61034792e-01  4.61034792e-01  1.62334980e-07  1.86786316e-07  5.00000000e-02 
 6.00000000e-02  4.61034801e-01  4.61034802e-01  4.61034802e-01  3.18980353e-09  4.61034802e-01  4.61034802e-01  4.61034802e-01  1.62334992e-07  1.86785849e-07  6.00000000e-02 
 7.00000000e-02  4.61034810e-01  4.61034810e-01  4.61034810e-01  3.18980353e-09  4.61034810e-01  4.61034810e-01  4.61034810e-01  1.62334976e-07  1.86785554e-07  7.00000000e-02 
 8.00000000e-02  4.61034794e-01  4.61034794e-01  4.61034794e-01  3.18980353e-09  4.61034794e-01  4.61034794e-01  4.61034794e-01  1.62334988e-07  1.86785086e-07  8.00000000e-02 
 9.00000000e-02  4.61034815e-01  4.61034815e-01  4.61034815e-01  3.18980353e-09  4.61034815e-01  4.61034815e-01  4.61034815e-01  1.62335000e-07  1.86784800e-07  9.00000000e-02 
 1.00000000e-01  4.61034789e-01  4.61034789e-01  4.61034789e-01  3.18980353e-09  4.61034789e-01  4.61034789e-01  4.61034789e-01  1.62334971e-07  1.86784412e-07  1.00000000e-01 
 1.10000000e-01  4.61034801e-01  4.61034801e-01  4.61034801e-01  3.18980353e-09  4.61034801e-01  4.61034801e-01  4.61034801e-01  1.62334993e-07  1.86784164e-07  1.10000000e-01 
