 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385038e-09  4.58423366e-01  4.58423366e-01  4.58423366e-01  3.18602942e-09  4.58423366e-01  3.44258884e-09  1.59417295e-07  6.60065545e-08  0.00000000e+00 
 1.00000000e-02  3.46385041e-09  4.58423390e-01  4.58423390e-01  4.58423390e-01  3.18602940e-09  4.58423390e-01  3.44258881e-09  1.59417338e-07  6.60059908e-08  1.00000000e-02 
 2.00000000e-02  3.46385041e-09  4.58423379e-01  4.58423379e-01  4.58423379e-01  3.18602940e-09  4.58423379e-01  3.44258882e-09  1.59417313e-07  6.60057722e-08  2.00000000e-02 
 3.00000000e-02  3.46385035e-09  4.58423395e-01  4.58423395e-01  4.58423395e-01  3.18602946e-09  4.58423395e-01  3.44258882e-09  1.59417351e-07  6.60052797e-08  3.00000000e-02 
 4.00000000e-02  3.46385037e-09  4.58423384e-01  4.58423384e-01  4.58423384e-01  3.18602940e-09  4.58423384e-01  3.44258882e-09  1.59417324e-07  6.60049446e-08  4.00000000e-02 
 5.00000000e-02  3.46385042e-09  4.58423387e-01  4.58423387e-01  4.58423387e-01  3.18602945e-09  4.58423387e-01  3.44258882e-09  1.59417331e-07  6.60046595e-08  5.00000000e-02 
 6.00000000e-02  3.46385035e-09  4.58423415e-01  4.58423415e-01  4.58423415e-01  3.18602946e-09  4.58423415e-01  3.44258877e-09  1.59417375e-07  6.60043766e-08  6.00000000e-02 
 7.00000000e-02  3.46385037e-09  4.58423391e-01  4.58423391e-01  4.58423391e-01  3.18602945e-09  4.58423391e-01  3.44258882e-09  1.59417339e-07  6.60039707e-08  7.00000000e-02 
 8.00000000e-02  3.46385036e-09  4.58423405e-01  4.58423405e-01  4.58423405e-01  3.18602946e-09  4.58423405e-01  3.44258882e-09  1.59417366e-07  6.60036958e-08  8.00000000e-02 
 9.00000000e-02  3.46385042e-09  4.58423382e-01  4.58423382e-01  4.58423382e-01  3.18602945e-09  4.58423382e-01  3.44258882e-09  1.59417326e-07  6.60034738e-08  9.00000000e-02 
 1.00000000e-01  3.46385041e-09  4.58423397e-01  4.58423397e-01  4.58423397e-01  3.18602940e-09  4.58423397e-01  3.44258882e-09  1.59417337e-07  6.60032020e-08  1.00000000e-01 
 1.10000000e-01  3.46385041e-09  4.58423357e-01  4.58423357e-01  4.58423357e-01  3.18602945e-09  4.58423357e-01  3.44258876e-09  1.59417278e-07  6.60028388e-08  1.10000000e-01 
 1.20000000e-01  3.46385035e-09  4.58423374e-01  4.58423374e-01  4.58423374e-01  3.18602940e-09  4.58423374e-01  3.44258882e-09  1.59417317e-07  6.60027020e-08  1.20000000e-01 
 1.30000000e-01  3.46385037e-09  4.58423390e-01  4.58423390e-01  4.58423391e-01  3.18602945e-09  4.58423390e-01  3.44258882e-09  1.59417350e-07  6.60024462e-08  1.30000000e-01 
 1.40000000e-01  3.46385042e-09  4.58423375e-01  4.58423375e-01  4.58423375e-01  3.18602945e-09  4.58423375e-01  3.44258882e-09  1.59417308e-07  6.60022765e-08  1.40000000e-01 
 1.50000000e-01  3.46385041e-09  4.58423394e-01  4.58423394e-01  4.58423394e-01  3.18602940e-09  4.58423394e-01  3.44258882e-09  1.59417337e-07  6.60021158e-08  1.50000000e-01 
 1.60000000e-01  3.46385041e-09  4.58423396e-01  4.58423396e-01  4.58423396e-01  3.18602946e-09  4.58423396e-01  3.44258882e-09  1.59417340e-07  6.60018014e-08  1.60000000e-01 
 1.70000000e-01  3.46385041e-09  4.58423378e-01  4.58423378e-01  4.58423378e-01  3.18602945e-09  4.58423378e-01  3.44258882e-09  1.59417322e-07  6.60015456e-08  1.70000000e-01 
 1.80000000e-01  3.46385035e-09  4.58423390e-01  4.58423390e-01  4.58423390e-01  3.18602945e-09  4.58423390e-01  3.44258882e-09  1.59417337e-07  6.60015100e-08  1.80000000e-01 
 1.90000000e-01  3.46385042e-09  4.58423385e-01  4.58423385e-01  4.58423385e-01  3.18602945e-09  4.58423385e-01  3.44258882e-09  1.59417329e-07  6.60014301e-08  1.90000000e-01 
 2.00000000e-01  3.46385041e-09  4.58423392e-01  4.58423392e-01  4.58423392e-01  3.18602945e-09  4.58423392e-01  3.44258882e-09  1.59417338e-07  6.60011477e-08  2.00000000e-01 
 2.10000000e-01  3.46385035e-09  4.58423381e-01  4.58423381e-01  4.58423381e-01  3.18602940e-09  4.58423381e-01  3.44258882e-09  1.59417310e-07  6.60009771e-08  2.10000000e-01 
 2.20000000e-01  3.46385037e-09  4.58423386e-01  4.58423386e-01  4.58423386e-01  3.18602945e-09  4.58423386e-01  3.44258882e-09  1.59417333e-07  6.60008848e-08  2.20000000e-01 
 2.30000000e-01  3.46385036e-09  4.58423393e-01  4.58423393e-01  4.58423393e-01  3.18602940e-09  4.58423393e-01  3.44258882e-09  1.59417341e-07  6.60006272e-08  2.30000000e-01 
 2.40000000e-01  3.46385042e-09  4.58423397e-01  4.58423397e-01  4.58423397e-01  3.18602946e-09  4.58423397e-01  3.44258882e-09  1.59417346e-07  6.60005419e-08  2.40000000e-01 
 2.50000000e-01  3.46385040e-09  4.58423370e-01  4.58423370e-01  4.58423370e-01  3.18602945e-09  4.58423370e-01  3.44258882e-09  1.59417308e-07  6.60003057e-08  2.50000000e-01 
 2.60000000e-01  3.46385041e-09  4.58423403e-01  4.58423403e-01  4.58423403e-01  3.18602946e-09  4.58423403e-01  3.44258882e-09  1.59417369e-07  6.60003980e-08  2.60000000e-01 
 2.70000000e-01  3.46385041e-09  4.58423371e-01  4.58423371e-01  4.58423371e-01  3.18602945e-09  4.58423371e-01  3.44258882e-09  1.59417297e-07  6.60001476e-08  2.70000000e-01 
 2.80000000e-01  3.46385035e-09  4.58423385e-01  4.58423385e-01  4.58423385e-01  3.18602945e-09  4.58423385e-01  3.44258882e-09  1.59417331e-07  6.60000019e-08  2.80000000e-01 
 2.90000000e-01  3.46385037e-09  4.58423405e-01  4.58423406e-01  4.58423406e-01  3.18602946e-09  4.58423406e-01  3.44258882e-09  1.59417349e-07  6.59998669e-08  2.90000000e-01 
 3.00000000e-01  3.46385036e-09  4.58423360e-01  4.58423360e-01  4.58423361e-01  3.18602940e-09  4.58423360e-01  3.44258882e-09  1.59417290e-07  6.59996147e-08  3.00000000e-01 
 3.10000000e-01  3.46385042e-09  4.58423396e-01  4.58423396e-01  4.58423396e-01  3.18602946e-09  4.58423396e-01  3.44258876e-09  1.59417335e-07  6.59996466e-08  3.10000000e-01 
 3.20000000e-01  3.46385035e-09  4.58423383e-01  4.58423383e-01  4.58423383e-01  3.18602945e-09  4.58423383e-01  3.44258876e-09  1.59417328e-07  6.59995152e-08  3.20000000e-01 
 3.30000000e-01  3.46385037e-09  4.58423358e-01  4.58423358e-01  4.58423358e-01  3.18602945e-09  4.58423358e-01  3.44258882e-09  1.59417289e-07  6.59994832e-08  3.30000000e-01 
 3.40000000e-01  3.46385036e-09  4.58423398e-01  4.58423398e-01  4.58423398e-01  3.18602940e-09  4.58423398e-01  3.44258882e-09  1.59417357e-07  6.59993589e-08  3.40000000e-01 
 3.50000000e-01  3.46385042e-09  4.58423369e-01  4.58423369e-01  4.58423369e-01  3.18602945e-09  4.58423369e-01  3.44258882e-09  1.59417286e-07  6.59993376e-08  3.50000000e-01 
 3.60000000e-01  3.46385041e-09  4.58423389e-01  4.58423389e-01  4.58423389e-01  3.18602945e-09  4.58423389e-01  3.44258882e-09  1.59417328e-07  6.59992949e-08  3.60000000e-01 
 3.70000000e-01  3.46385041e-09  4.58423396e-01  4.58423396e-01  4.58423396e-01  3.18602946e-09  4.58423396e-01  3.44258882e-09  1.59417342e-07  6.59990498e-08  3.70000000e-01 
 3.80000000e-01  3.46385041e-09  4.58423391e-01  4.58423391e-01  4.58423391e-01  3.18602945e-09  4.58423391e-01  3.44258882e-09  1.59417333e-07  6.59990604e-08  3.80000000e-01 
 3.90000000e-01  3.46385035e-09  4.58423374e-01  4.58423374e-01  4.58423374e-01  3.18602940e-09  4.58423374e-01  3.44258882e-09  1.59417324e-07  6.59989503e-08  3.90000000e-01 
 4.00000000e-01  3.46385037e-09  4.58423373e-01  4.58423374e-01  4.58423374e-01  3.18602940e-09  4.58423374e-01  3.44258882e-09  1.59417309e-07  6.59989148e-08  4.00000000e-01 
 4.10000000e-01  3.46385042e-09  4.58423385e-01  4.58423385e-01  4.58423385e-01  3.18602940e-09  4.58423385e-01  3.44258882e-09  1.59417333e-07  6.59987158e-08  4.10000000e-01 
 4.20000000e-01  3.46385035e-09  4.58423372e-01  4.58423372e-01  4.58423372e-01  3.18602940e-09  4.58423372e-01  3.44258882e-09  1.59417319e-07  6.59985702e-08  4.20000000e-01 
 4.30000000e-01  3.46385037e-09  4.58423398e-01  4.58423398e-01  4.58423398e-01  3.18602946e-09  4.58423398e-01  3.44258882e-09  1.59417351e-07  6.59986270e-08  4.30000000e-01 
 4.40000000e-01  3.46385036e-09  4.58423374e-01  4.58423374e-01  4.58423374e-01  3.18602945e-09  4.58423374e-01  3.44258882e-09  1.59417308e-07  6.59985488e-08  4.40000000e-01 
 4.50000000e-01  3.46385042e-09  4.58423392e-01  4.58423392e-01  4.58423392e-01  3.18602945e-09  4.58423392e-01  3.44258882e-09  1.59417351e-07  6.59985453e-08  4.50000000e-01 
 4.60000000e-01  3.46385040e-09  4.58423367e-01  4.58423367e-01  4.58423367e-01  3.18602945e-09  4.58423367e-01  3.44258882e-09  1.59417314e-07  6.59985062e-08  4.60000000e-01 
 4.70000000e-01  3.46385035e-09  4.58423390e-01  4.58423390e-01  4.58423390e-01  3.18602945e-09  4.58423390e-01  3.44258882e-09  1.59417340e-07  6.59982753e-08  4.70000000e-01 
 4.80000000e-01  3.46385037e-09  4.58423391e-01  4.58423391e-01  4.58423391e-01  3.18602945e-09  4.58423391e-01  3.44258882e-09  1.59417341e-07  6.59982469e-08  4.80000000e-01 
 4.90000000e-01  3.46385042e-09  4.58423380e-01  4.58423380e-01  4.58423380e-01  3.18602945e-09  4.58423380e-01  3.44258882e-09  1.59417320e-07  6.59982824e-08  4.90000000e-01 
 5.00000000e-01  3.46385040e-09  4.58423378e-01  4.58423378e-01  4.58423378e-01  3.18602945e-09  4.58423378e-01  3.44258882e-09  1.59417329e-07  6.59980479e-08  5.00000000e-01 
 5.10000000e-01  3.46385035e-09  4.58423395e-01  4.58423395e-01  4.58423395e-01  3.18602940e-09  4.58423395e-01  3.44258882e-09  1.59417336e-07  6.59981119e-08  5.10000000e-01 
 5.20000000e-01  3.46385042e-09  4.58423381e-01  4.58423381e-01  4.58423381e-01  3.18602945e-09  4.58423381e-01  3.44258882e-09  1.59417329e-07  6.59980373e-08  5.20000000e-01 
 5.30000000e-01  3.46385035e-09  4.58423393e-01  4.58423393e-01  4.58423393e-01  3.18602940e-09  4.58423393e-01  3.44258882e-09  1.59417340e-07  6.59978987e-08  5.30000000e-01 
 5.40000000e-01  3.46385037e-09  4.58423383e-01  4.58423384e-01  4.58423384e-01  3.18602945e-09  4.58423384e-01  3.44258882e-09  1.59417321e-07  6.59978205e-08  5.40000000e-01 
 5.50000000e-01  3.46385036e-09  4.58423388e-01  4.58423389e-01  4.58423389e-01  3.18602940e-09  4.58423388e-01  3.44258876e-09  1.59417346e-07  6.59978099e-08  5.50000000e-01 
 5.60000000e-01  3.46385042e-09  4.58423410e-01  4.58423410e-01  4.58423410e-01  3.18602946e-09  4.58423410e-01  3.44258882e-09  1.59417364e-07  6.59977104e-08  5.60000000e-01 
 5.70000000e-01  3.46385040e-09  4.58423377e-01  4.58423377e-01  4.58423377e-01  3.18602945e-09  4.58423377e-01  3.44258882e-09  1.59417308e-07  6.59976145e-08  5.70000000e-01 
 5.80000000e-01  3.46385041e-09  4.58423394e-01  4.58423394e-01  4.58423394e-01  3.18602940e-09  4.58423394e-01  3.44258882e-09  1.59417349e-07  6.59974830e-08  5.80000000e-01 
 5.90000000e-01  3.46385041e-09  4.58423419e-01  4.58423419e-01  4.58423419e-01  3.18602940e-09  4.58423419e-01  3.44258882e-09  1.59417382e-07  6.59976251e-08  5.90000000e-01 
 6.00000000e-01  3.46385041e-09  4.58423403e-01  4.58423403e-01  4.58423403e-01  3.18602940e-09  4.58423403e-01  3.44258882e-09  1.59417355e-07  6.59974759e-08  6.00000000e-01 
 6.10000000e-01  3.46385041e-09  4.58423381e-01  4.58423381e-01  4.58423381e-01  3.18602945e-09  4.58423381e-01  3.44258882e-09  1.59417325e-07  6.59974333e-08  6.10000000e-01 
 6.20000000e-01  3.46385041e-09  4.58423396e-01  4.58423396e-01  4.58423396e-01  3.18602946e-09  4.58423396e-01  3.44258882e-09  1.59417361e-07  6.59972912e-08  6.20000000e-01 
 6.30000000e-01  3.46385035e-09  4.58423389e-01  4.58423389e-01  4.58423389e-01  3.18602945e-09  4.58423389e-01  3.44258882e-09  1.59417327e-07  6.59972343e-08  6.30000000e-01 
 6.40000000e-01  3.46385042e-09  4.58423358e-01  4.58423358e-01  4.58423358e-01  3.18602945e-09  4.58423358e-01  3.44258882e-09  1.59417300e-07  6.59972059e-08  6.40000000e-01 
 6.50000000e-01  3.46385035e-09  4.58423386e-01  4.58423386e-01  4.58423386e-01  3.18602945e-09  4.58423386e-01  3.44258882e-09  1.59417343e-07  6.59971207e-08  6.50000000e-01 
 6.60000000e-01  3.46385042e-09  4.58423372e-01  4.58423372e-01  4.58423372e-01  3.18602945e-09  4.58423372e-01  3.44258882e-09  1.59417310e-07  6.59969501e-08  6.60000000e-01 
 6.70000000e-01  3.46385041e-09  4.58423394e-01  4.58423394e-01  4.58423394e-01  3.18602946e-09  4.58423394e-01  3.44258882e-09  1.59417345e-07  6.59968791e-08  6.70000000e-01 
 6.80000000e-01  3.46385036e-09  4.58423403e-01  4.58423403e-01  4.58423403e-01  3.18602946e-09  4.58423403e-01  3.44258882e-09  1.59417352e-07  6.59970070e-08  6.80000000e-01 
 6.90000000e-01  3.46385037e-09  4.58423401e-01  4.58423401e-01  4.58423401e-01  3.18602946e-09  4.58423401e-01  3.44258882e-09  1.59417348e-07  6.59968578e-08  6.90000000e-01 
 7.00000000e-01  3.46385042e-09  4.58423359e-01  4.58423359e-01  4.58423359e-01  3.18602940e-09  4.58423359e-01  3.44258882e-09  1.59417298e-07  6.59967441e-08  7.00000000e-01 
 7.10000000e-01  3.46385040e-09  4.58423380e-01  4.58423380e-01  4.58423380e-01  3.18602945e-09  4.58423380e-01  3.44258882e-09  1.59417329e-07  6.59967441e-08  7.10000000e-01 
 7.20000000e-01  3.46385041e-09  4.58423370e-01  4.58423370e-01  4.58423370e-01  3.18602945e-09  4.58423370e-01  3.44258876e-09  1.59417303e-07  6.59966375e-08  7.20000000e-01 
 7.30000000e-01  3.46385041e-09  4.58423397e-01  4.58423397e-01  4.58423397e-01  3.18602946e-09  4.58423397e-01  3.44258882e-09  1.59417344e-07  6.59966588e-08  7.30000000e-01 
 7.40000000e-01  3.46385041e-09  4.58423385e-01  4.58423385e-01  4.58423385e-01  3.18602945e-09  4.58423385e-01  3.44258882e-09  1.59417324e-07  6.59966020e-08  7.40000000e-01 
 7.50000000e-01  3.46385035e-09  4.58423390e-01  4.58423390e-01  4.58423390e-01  3.18602940e-09  4.58423390e-01  3.44258882e-09  1.59417321e-07  6.59964385e-08  7.50000000e-01 
 7.60000000e-01  3.46385042e-09  4.58423404e-01  4.58423404e-01  4.58423404e-01  3.18602940e-09  4.58423404e-01  3.44258882e-09  1.59417364e-07  6.59964030e-08  7.60000000e-01 
 7.70000000e-01  3.46385035e-09  4.58423370e-01  4.58423370e-01  4.58423370e-01  3.18602940e-09  4.58423370e-01  3.44258882e-09  1.59417320e-07  6.59963675e-08  7.70000000e-01 
 7.80000000e-01  3.46385037e-09  4.58423396e-01  4.58423397e-01  4.58423397e-01  3.18602946e-09  4.58423396e-01  3.44258882e-09  1.59417348e-07  6.59962822e-08  7.80000000e-01 
 7.90000000e-01  3.46385042e-09  4.58423383e-01  4.58423383e-01  4.58423383e-01  3.18602945e-09  4.58423383e-01  3.44258882e-09  1.59417334e-07  6.59961401e-08  7.90000000e-01 
 8.00000000e-01  3.46385040e-09  4.58423376e-01  4.58423376e-01  4.58423376e-01  3.18602940e-09  4.58423376e-01  3.44258882e-09  1.59417310e-07  6.59961401e-08  8.00000000e-01 
