 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60282296e-01  4.60282296e-01  4.60282296e-01  3.52734798e-09  4.60282296e-01  4.60282296e-01  3.38769007e-09  1.60623073e-07  8.51303455e-08  0.00000000e+00 
 1.00000000e-02  4.60282305e-01  4.60282305e-01  4.60282305e-01  3.52734801e-09  4.60282305e-01  4.60282305e-01  3.38769011e-09  1.60623086e-07  8.51297602e-08  1.00000000e-02 
 2.00000000e-02  4.60282328e-01  4.60282328e-01  4.60282328e-01  3.52734796e-09  4.60282328e-01  4.60282328e-01  3.38769011e-09  1.60623127e-07  8.51295510e-08  2.00000000e-02 
 3.00000000e-02  4.60282290e-01  4.60282290e-01  4.60282290e-01  3.52734795e-09  4.60282290e-01  4.60282290e-01  3.38769010e-09  1.60623079e-07  8.51290336e-08  3.00000000e-02 
 4.00000000e-02  4.60282292e-01  4.60282292e-01  4.60282292e-01  3.52734801e-09  4.60282292e-01  4.60282292e-01  3.38769010e-09  1.60623060e-07  8.51288298e-08  4.00000000e-02 
 5.00000000e-02  4.60282283e-01  4.60282283e-01  4.60282283e-01  3.52734795e-09  4.60282283e-01  4.60282283e-01  3.38769010e-09  1.60623053e-07  8.51282986e-08  5.00000000e-02 
 6.00000000e-02  4.60282308e-01  4.60282308e-01  4.60282308e-01  3.52734795e-09  4.60282308e-01  4.60282308e-01  3.38769011e-09  1.60623096e-07  8.51280690e-08  6.00000000e-02 
 7.00000000e-02  4.60282317e-01  4.60282317e-01  4.60282317e-01  3.52734801e-09  4.60282317e-01  4.60282317e-01  3.38769011e-09  1.60623110e-07  8.51278785e-08  7.00000000e-02 
 8.00000000e-02  4.60282292e-01  4.60282292e-01  4.60282292e-01  3.52734801e-09  4.60282292e-01  4.60282292e-01  3.38769010e-09  1.60623081e-07  8.51274766e-08  8.00000000e-02 
 9.00000000e-02  4.60282292e-01  4.60282292e-01  4.60282292e-01  3.52734795e-09  4.60282292e-01  4.60282292e-01  3.38769010e-09  1.60623074e-07  8.51270938e-08  9.00000000e-02 
 1.00000000e-01  4.60282301e-01  4.60282301e-01  4.60282301e-01  3.52734801e-09  4.60282301e-01  4.60282301e-01  3.38769011e-09  1.60623079e-07  8.51268043e-08  1.00000000e-01 
 1.10000000e-01  4.60282309e-01  4.60282309e-01  4.60282309e-01  3.52734801e-09  4.60282309e-01  4.60282309e-01  3.38769011e-09  1.60623097e-07  8.51266986e-08  1.10000000e-01 
 1.20000000e-01  4.60282278e-01  4.60282278e-01  4.60282278e-01  3.52734801e-09  4.60282278e-01  4.60282278e-01  3.38769010e-09  1.60623052e-07  8.51262891e-08  1.20000000e-01 
 1.30000000e-01  4.60282292e-01  4.60282292e-01  4.60282292e-01  3.52734801e-09  4.60282292e-01  4.60282292e-01  3.38769010e-09  1.60623068e-07  8.51261621e-08  1.30000000e-01 
 1.40000000e-01  4.60282318e-01  4.60282318e-01  4.60282318e-01  3.52734796e-09  4.60282318e-01  4.60282318e-01  3.38769011e-09  1.60623111e-07  8.51260156e-08  1.40000000e-01 
 1.50000000e-01  4.60282293e-01  4.60282293e-01  4.60282293e-01  3.52734795e-09  4.60282293e-01  4.60282293e-01  3.38769010e-09  1.60623074e-07  8.51257269e-08  1.50000000e-01 
 1.60000000e-01  4.60282280e-01  4.60282280e-01  4.60282280e-01  3.52734795e-09  4.60282280e-01  4.60282280e-01  3.38769010e-09  1.60623059e-07  8.51255368e-08  1.60000000e-01 
 1.70000000e-01  4.60282299e-01  4.60282299e-01  4.60282299e-01  3.52734801e-09  4.60282299e-01  4.60282299e-01  3.38769011e-09  1.60623080e-07  8.51254285e-08  1.70000000e-01 
 1.80000000e-01  4.60282288e-01  4.60282288e-01  4.60282288e-01  3.52734801e-09  4.60282288e-01  4.60282288e-01  3.38769010e-09  1.60623055e-07  8.51249577e-08  1.80000000e-01 
