 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.48889137e-09  4.60920877e-01  4.60920877e-01  4.60920877e-01  4.60920877e-01  3.36032000e-09  4.60920877e-01  1.67140728e-07  1.52831227e-07  0.00000000e+00 
 1.00000000e-02  3.48889144e-09  4.60920884e-01  4.60920884e-01  4.60920884e-01  4.60920884e-01  3.36032000e-09  4.60920884e-01  1.67140745e-07  1.52830822e-07  1.00000000e-02 
 2.00000000e-02  3.48889142e-09  4.60920885e-01  4.60920885e-01  4.60920885e-01  4.60920885e-01  3.36032000e-09  4.60920885e-01  1.67140755e-07  1.52830300e-07  2.00000000e-02 
 3.00000000e-02  3.48889137e-09  4.60920894e-01  4.60920894e-01  4.60920894e-01  4.60920894e-01  3.36032000e-09  4.60920894e-01  1.67140756e-07  1.52829998e-07  3.00000000e-02 
 4.00000000e-02  3.48889138e-09  4.60920879e-01  4.60920879e-01  4.60920879e-01  4.60920879e-01  3.36032005e-09  4.60920879e-01  1.67140743e-07  1.52829411e-07  4.00000000e-02 
 5.00000000e-02  3.48889138e-09  4.60920884e-01  4.60920884e-01  4.60920884e-01  4.60920884e-01  3.36032004e-09  4.60920884e-01  1.67140749e-07  1.52829180e-07  5.00000000e-02 
 6.00000000e-02  3.48889138e-09  4.60920888e-01  4.60920888e-01  4.60920888e-01  4.60920888e-01  3.36031999e-09  4.60920888e-01  1.67140763e-07  1.52828809e-07  6.00000000e-02 
 7.00000000e-02  3.48889144e-09  4.60920895e-01  4.60920895e-01  4.60920894e-01  4.60920894e-01  3.36032000e-09  4.60920895e-01  1.67140750e-07  1.52828497e-07  7.00000000e-02 
 8.00000000e-02  3.48889142e-09  4.60920874e-01  4.60920874e-01  4.60920874e-01  4.60920874e-01  3.36032000e-09  4.60920874e-01  1.67140740e-07  1.52828091e-07  8.00000000e-02 
 9.00000000e-02  3.48889137e-09  4.60920879e-01  4.60920879e-01  4.60920879e-01  4.60920879e-01  3.36032000e-09  4.60920879e-01  1.67140737e-07  1.52827782e-07  9.00000000e-02 
 1.00000000e-01  3.48889138e-09  4.60920886e-01  4.60920886e-01  4.60920886e-01  4.60920886e-01  3.36032005e-09  4.60920886e-01  1.67140751e-07  1.52827479e-07  1.00000000e-01 
 1.10000000e-01  3.48889138e-09  4.60920883e-01  4.60920883e-01  4.60920883e-01  4.60920883e-01  3.36032004e-09  4.60920883e-01  1.67140754e-07  1.52827192e-07  1.10000000e-01 
 1.20000000e-01  3.48889138e-09  4.60920900e-01  4.60920900e-01  4.60920900e-01  4.60920900e-01  3.36032005e-09  4.60920900e-01  1.67140761e-07  1.52826919e-07  1.20000000e-01 
 1.30000000e-01  3.48889138e-09  4.60920899e-01  4.60920899e-01  4.60920899e-01  4.60920899e-01  3.36032005e-09  4.60920899e-01  1.67140769e-07  1.52826676e-07  1.30000000e-01 
 1.40000000e-01  3.48889144e-09  4.60920876e-01  4.60920876e-01  4.60920876e-01  4.60920876e-01  3.36031999e-09  4.60920876e-01  1.67140738e-07  1.52826497e-07  1.40000000e-01 
 1.50000000e-01  3.48889137e-09  4.60920867e-01  4.60920867e-01  4.60920867e-01  4.60920867e-01  3.36032000e-09  4.60920867e-01  1.67140730e-07  1.52826130e-07  1.50000000e-01 
 1.60000000e-01  3.48889144e-09  4.60920880e-01  4.60920880e-01  4.60920880e-01  4.60920880e-01  3.36032000e-09  4.60920880e-01  1.67140732e-07  1.52825844e-07  1.60000000e-01 
 1.70000000e-01  3.48889137e-09  4.60920885e-01  4.60920885e-01  4.60920885e-01  4.60920885e-01  3.36032000e-09  4.60920885e-01  1.67140744e-07  1.52825640e-07  1.70000000e-01 
 1.80000000e-01  3.48889138e-09  4.60920882e-01  4.60920882e-01  4.60920882e-01  4.60920882e-01  3.36032005e-09  4.60920882e-01  1.67140748e-07  1.52825503e-07  1.80000000e-01 
 1.90000000e-01  3.48889144e-09  4.60920900e-01  4.60920900e-01  4.60920900e-01  4.60920900e-01  3.36031999e-09  4.60920900e-01  1.67140774e-07  1.52825338e-07  1.90000000e-01 
 2.00000000e-01  3.48889137e-09  4.60920892e-01  4.60920892e-01  4.60920892e-01  4.60920892e-01  3.36032000e-09  4.60920892e-01  1.67140762e-07  1.52825050e-07  2.00000000e-01 
 2.10000000e-01  3.48889138e-09  4.60920885e-01  4.60920885e-01  4.60920885e-01  4.60920885e-01  3.36032000e-09  4.60920885e-01  1.67140746e-07  1.52824809e-07  2.10000000e-01 
 2.20000000e-01  3.48889143e-09  4.60920875e-01  4.60920875e-01  4.60920875e-01  4.60920875e-01  3.36032005e-09  4.60920875e-01  1.67140727e-07  1.52824621e-07  2.20000000e-01 
 2.30000000e-01  3.48889137e-09  4.60920882e-01  4.60920882e-01  4.60920882e-01  4.60920882e-01  3.36032004e-09  4.60920882e-01  1.67140732e-07  1.52824455e-07  2.30000000e-01 
 2.40000000e-01  3.48889138e-09  4.60920875e-01  4.60920875e-01  4.60920875e-01  4.60920875e-01  3.36031999e-09  4.60920875e-01  1.67140731e-07  1.52824242e-07  2.40000000e-01 
 2.50000000e-01  3.48889138e-09  4.60920894e-01  4.60920894e-01  4.60920894e-01  4.60920894e-01  3.36032006e-09  4.60920894e-01  1.67140752e-07  1.52824160e-07  2.50000000e-01 
 2.60000000e-01  3.48889138e-09  4.60920889e-01  4.60920889e-01  4.60920889e-01  4.60920889e-01  3.36032004e-09  4.60920889e-01  1.67140749e-07  1.52823912e-07  2.60000000e-01 
 2.70000000e-01  3.48889144e-09  4.60920883e-01  4.60920883e-01  4.60920883e-01  4.60920883e-01  3.36031999e-09  4.60920884e-01  1.67140739e-07  1.52823803e-07  2.70000000e-01 
