 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582107e-09  4.57529425e-01  4.57529425e-01  3.46451171e-09  3.39534676e-09  4.57529425e-01  3.17479892e-09  1.60957520e-07  5.61224298e-08  0.00000000e+00 
 1.00000000e-02  3.41582105e-09  4.57529422e-01  4.57529422e-01  3.46451169e-09  3.39534674e-09  4.57529422e-01  3.17479890e-09  1.60957510e-07  5.61220913e-08  1.00000000e-02 
 2.00000000e-02  3.41582111e-09  4.57529382e-01  4.57529382e-01  3.46451169e-09  3.39534674e-09  4.57529382e-01  3.17479895e-09  1.60957449e-07  5.61215840e-08  2.00000000e-02 
 3.00000000e-02  3.41582105e-09  4.57529425e-01  4.57529425e-01  3.46451169e-09  3.39534675e-09  4.57529425e-01  3.17479890e-09  1.60957497e-07  5.61213533e-08  3.00000000e-02 
 4.00000000e-02  3.41582106e-09  4.57529452e-01  4.57529452e-01  3.46451169e-09  3.39534679e-09  4.57529452e-01  3.17479890e-09  1.60957549e-07  5.61209768e-08  4.00000000e-02 
 5.00000000e-02  3.41582105e-09  4.57529424e-01  4.57529424e-01  3.46451169e-09  3.39534674e-09  4.57529424e-01  3.17479890e-09  1.60957523e-07  5.61206233e-08  5.00000000e-02 
 6.00000000e-02  3.41582111e-09  4.57529427e-01  4.57529427e-01  3.46451169e-09  3.39534674e-09  4.57529427e-01  3.17479895e-09  1.60957514e-07  5.61203071e-08  6.00000000e-02 
 7.00000000e-02  3.41582105e-09  4.57529409e-01  4.57529409e-01  3.46451169e-09  3.39534674e-09  4.57529409e-01  3.17479890e-09  1.60957495e-07  5.61199127e-08  7.00000000e-02 
 8.00000000e-02  3.41582111e-09  4.57529413e-01  4.57529413e-01  3.46451169e-09  3.39534680e-09  4.57529413e-01  3.17479895e-09  1.60957487e-07  5.61196511e-08  8.00000000e-02 
 9.00000000e-02  3.41582111e-09  4.57529415e-01  4.57529415e-01  3.46451169e-09  3.39534674e-09  4.57529415e-01  3.17479895e-09  1.60957493e-07  5.61194353e-08  9.00000000e-02 
 1.00000000e-01  3.41582111e-09  4.57529405e-01  4.57529405e-01  3.46451169e-09  3.39534674e-09  4.57529405e-01  3.17479895e-09  1.60957476e-07  5.61191253e-08  1.00000000e-01 
 1.10000000e-01  3.41582105e-09  4.57529422e-01  4.57529422e-01  3.46451169e-09  3.39534674e-09  4.57529422e-01  3.17479890e-09  1.60957523e-07  5.61187976e-08  1.10000000e-01 
 1.20000000e-01  3.41582106e-09  4.57529441e-01  4.57529441e-01  3.46451169e-09  3.39534674e-09  4.57529441e-01  3.17479895e-09  1.60957528e-07  5.61186582e-08  1.20000000e-01 
 1.30000000e-01  3.41582111e-09  4.57529439e-01  4.57529439e-01  3.46451169e-09  3.39534674e-09  4.57529439e-01  3.17479895e-09  1.60957527e-07  5.61183855e-08  1.30000000e-01 
 1.40000000e-01  3.41582105e-09  4.57529396e-01  4.57529396e-01  3.46451169e-09  3.39534674e-09  4.57529396e-01  3.17479895e-09  1.60957470e-07  5.61181368e-08  1.40000000e-01 
