 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55475185e-01  3.44291321e-09  3.52277177e-09  3.33159373e-09  3.27506383e-09  3.20654048e-09  4.55475185e-01  1.53204521e-07  9.54432574e-08  0.00000000e+00 
 1.00000000e-02  4.55475201e-01  3.44291325e-09  3.52277175e-09  3.33159371e-09  3.27506380e-09  3.20654046e-09  4.55475202e-01  1.53204537e-07  9.54428524e-08  1.00000000e-02 
 2.00000000e-02  4.55475200e-01  3.44291325e-09  3.52277175e-09  3.33159371e-09  3.27506382e-09  3.20654046e-09  4.55475200e-01  1.53204561e-07  9.54424664e-08  2.00000000e-02 
 3.00000000e-02  4.55475207e-01  3.44291325e-09  3.52277181e-09  3.33159371e-09  3.27506375e-09  3.20654046e-09  4.55475207e-01  1.53204548e-07  9.54420827e-08  3.00000000e-02 
 4.00000000e-02  4.55475159e-01  3.44291319e-09  3.52277175e-09  3.33159370e-09  3.27506380e-09  3.20654046e-09  4.55475159e-01  1.53204478e-07  9.54415516e-08  4.00000000e-02 
 5.00000000e-02  4.55475179e-01  3.44291320e-09  3.52277175e-09  3.33159371e-09  3.27506381e-09  3.20654046e-09  4.55475179e-01  1.53204522e-07  9.54412789e-08  5.00000000e-02 
 6.00000000e-02  4.55475198e-01  3.44291325e-09  3.52277175e-09  3.33159377e-09  3.27506375e-09  3.20654052e-09  4.55475198e-01  1.53204549e-07  9.54409920e-08  6.00000000e-02 
 7.00000000e-02  4.55475192e-01  3.44291320e-09  3.52277175e-09  3.33159371e-09  3.27506381e-09  3.20654046e-09  4.55475192e-01  1.53204531e-07  9.54406798e-08  7.00000000e-02 
 8.00000000e-02  4.55475171e-01  3.44291319e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  3.20654051e-09  4.55475171e-01  1.53204486e-07  9.54403472e-08  8.00000000e-02 
 9.00000000e-02  4.55475193e-01  3.44291320e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  3.20654046e-09  4.55475193e-01  1.53204542e-07  9.54401260e-08  9.00000000e-02 
 1.00000000e-01  4.55475173e-01  3.44291325e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  3.20654046e-09  4.55475174e-01  1.53204518e-07  9.54397938e-08  1.00000000e-01 
 1.10000000e-01  4.55475190e-01  3.44291320e-09  3.52277175e-09  3.33159371e-09  3.27506381e-09  3.20654046e-09  4.55475191e-01  1.53204537e-07  9.54395807e-08  1.10000000e-01 
 1.20000000e-01  4.55475184e-01  3.44291320e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  3.20654046e-09  4.55475184e-01  1.53204517e-07  9.54392334e-08  1.20000000e-01 
 1.30000000e-01  4.55475184e-01  3.44291320e-09  3.52277175e-09  3.33159376e-09  3.27506375e-09  3.20654046e-09  4.55475184e-01  1.53204526e-07  9.54391295e-08  1.30000000e-01 
 1.40000000e-01  4.55475171e-01  3.44291319e-09  3.52277181e-09  3.33159371e-09  3.27506375e-09  3.20654046e-09  4.55475171e-01  1.53204499e-07  9.54387707e-08  1.40000000e-01 
 1.50000000e-01  4.55475187e-01  3.44291320e-09  3.52277175e-09  3.33159371e-09  3.27506381e-09  3.20654046e-09  4.55475187e-01  1.53204524e-07  9.54387325e-08  1.50000000e-01 
 1.60000000e-01  4.55475197e-01  3.44291325e-09  3.52277181e-09  3.33159371e-09  3.27506375e-09  3.20654046e-09  4.55475198e-01  1.53204547e-07  9.54384163e-08  1.60000000e-01 
 1.70000000e-01  4.55475205e-01  3.44291325e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  3.20654046e-09  4.55475205e-01  1.53204555e-07  9.54382582e-08  1.70000000e-01 
 1.80000000e-01  4.55475165e-01  3.44291325e-09  3.52277175e-09  3.33159371e-09  3.27506380e-09  3.20654046e-09  4.55475165e-01  1.53204486e-07  9.54380397e-08  1.80000000e-01 
 1.90000000e-01  4.55475185e-01  3.44291325e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  3.20654046e-09  4.55475185e-01  1.53204515e-07  9.54378141e-08  1.90000000e-01 
 2.00000000e-01  4.55475181e-01  3.44291325e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  3.20654046e-09  4.55475181e-01  1.53204497e-07  9.54376969e-08  2.00000000e-01 
 2.10000000e-01  4.55475190e-01  3.44291320e-09  3.52277175e-09  3.33159371e-09  3.27506381e-09  3.20654046e-09  4.55475190e-01  1.53204530e-07  9.54375885e-08  2.10000000e-01 
 2.20000000e-01  4.55475180e-01  3.44291325e-09  3.52277181e-09  3.33159371e-09  3.27506381e-09  3.20654046e-09  4.55475180e-01  1.53204522e-07  9.54373629e-08  2.20000000e-01 
 2.30000000e-01  4.55475189e-01  3.44291320e-09  3.52277181e-09  3.33159371e-09  3.27506375e-09  3.20654052e-09  4.55475189e-01  1.53204529e-07  9.54371480e-08  2.30000000e-01 
 2.40000000e-01  4.55475155e-01  3.44291325e-09  3.52277181e-09  3.33159370e-09  3.27506380e-09  3.20654051e-09  4.55475155e-01  1.53204471e-07  9.54370236e-08  2.40000000e-01 
 2.50000000e-01  4.55475171e-01  3.44291325e-09  3.52277181e-09  3.33159376e-09  3.27506381e-09  3.20654046e-09  4.55475171e-01  1.53204510e-07  9.54369206e-08  2.50000000e-01 
