 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59965328e-01  4.59965328e-01  4.59965328e-01  3.33668698e-09  3.37160771e-09  4.59965328e-01  4.59965328e-01  1.60021240e-07  1.61719682e-07  0.00000000e+00 
 1.00000000e-02  4.59965311e-01  4.59965311e-01  4.59965311e-01  3.33668695e-09  3.37160769e-09  4.59965311e-01  4.59965311e-01  1.60021222e-07  1.61719273e-07  1.00000000e-02 
 2.00000000e-02  4.59965301e-01  4.59965301e-01  4.59965301e-01  3.33668702e-09  3.37160770e-09  4.59965301e-01  4.59965301e-01  1.60021206e-07  1.61718802e-07  2.00000000e-02 
 3.00000000e-02  4.59965289e-01  4.59965289e-01  4.59965289e-01  3.33668694e-09  3.37160774e-09  4.59965289e-01  4.59965289e-01  1.60021187e-07  1.61718342e-07  3.00000000e-02 
 4.00000000e-02  4.59965280e-01  4.59965280e-01  4.59965280e-01  3.33668696e-09  3.37160769e-09  4.59965280e-01  4.59965280e-01  1.60021172e-07  1.61717929e-07  4.00000000e-02 
 5.00000000e-02  4.59965314e-01  4.59965314e-01  4.59965314e-01  3.33668702e-09  3.37160770e-09  4.59965314e-01  4.59965314e-01  1.60021230e-07  1.61717695e-07  5.00000000e-02 
 6.00000000e-02  4.59965339e-01  4.59965339e-01  4.59965339e-01  3.33668701e-09  3.37160769e-09  4.59965339e-01  4.59965339e-01  1.60021262e-07  1.61717395e-07  6.00000000e-02 
 7.00000000e-02  4.59965281e-01  4.59965282e-01  4.59965281e-01  3.33668701e-09  3.37160770e-09  4.59965281e-01  4.59965282e-01  1.60021164e-07  1.61716790e-07  7.00000000e-02 
 8.00000000e-02  4.59965290e-01  4.59965290e-01  4.59965290e-01  3.33668695e-09  3.37160774e-09  4.59965290e-01  4.59965290e-01  1.60021193e-07  1.61716430e-07  8.00000000e-02 
 9.00000000e-02  4.59965332e-01  4.59965332e-01  4.59965332e-01  3.33668697e-09  3.37160775e-09  4.59965332e-01  4.59965332e-01  1.60021256e-07  1.61716345e-07  9.00000000e-02 
 1.00000000e-01  4.59965306e-01  4.59965306e-01  4.59965306e-01  3.33668696e-09  3.37160775e-09  4.59965306e-01  4.59965306e-01  1.60021228e-07  1.61715925e-07  1.00000000e-01 
 1.10000000e-01  4.59965324e-01  4.59965324e-01  4.59965324e-01  3.33668702e-09  3.37160775e-09  4.59965324e-01  4.59965324e-01  1.60021235e-07  1.61715644e-07  1.10000000e-01 
 1.20000000e-01  4.59965319e-01  4.59965319e-01  4.59965319e-01  3.33668701e-09  3.37160769e-09  4.59965319e-01  4.59965319e-01  1.60021226e-07  1.61715315e-07  1.20000000e-01 
 1.30000000e-01  4.59965308e-01  4.59965309e-01  4.59965308e-01  3.33668701e-09  3.37160770e-09  4.59965308e-01  4.59965309e-01  1.60021214e-07  1.61715092e-07  1.30000000e-01 
 1.40000000e-01  4.59965303e-01  4.59965303e-01  4.59965303e-01  3.33668701e-09  3.37160774e-09  4.59965303e-01  4.59965303e-01  1.60021203e-07  1.61714836e-07  1.40000000e-01 
 1.50000000e-01  4.59965313e-01  4.59965313e-01  4.59965313e-01  3.33668696e-09  3.37160775e-09  4.59965313e-01  4.59965313e-01  1.60021220e-07  1.61714590e-07  1.50000000e-01 
 1.60000000e-01  4.59965330e-01  4.59965330e-01  4.59965330e-01  3.33668697e-09  3.37160775e-09  4.59965330e-01  4.59965330e-01  1.60021241e-07  1.61714350e-07  1.60000000e-01 
 1.70000000e-01  4.59965322e-01  4.59965322e-01  4.59965322e-01  3.33668702e-09  3.37160775e-09  4.59965322e-01  4.59965322e-01  1.60021234e-07  1.61714091e-07  1.70000000e-01 
 1.80000000e-01  4.59965312e-01  4.59965312e-01  4.59965312e-01  3.33668695e-09  3.37160769e-09  4.59965312e-01  4.59965312e-01  1.60021237e-07  1.61713892e-07  1.80000000e-01 
 1.90000000e-01  4.59965319e-01  4.59965319e-01  4.59965319e-01  3.33668697e-09  3.37160770e-09  4.59965319e-01  4.59965319e-01  1.60021249e-07  1.61713750e-07  1.90000000e-01 
 2.00000000e-01  4.59965296e-01  4.59965296e-01  4.59965296e-01  3.33668696e-09  3.37160774e-09  4.59965296e-01  4.59965296e-01  1.60021208e-07  1.61713361e-07  2.00000000e-01 
 2.10000000e-01  4.59965298e-01  4.59965298e-01  4.59965298e-01  3.33668696e-09  3.37160775e-09  4.59965298e-01  4.59965298e-01  1.60021194e-07  1.61713192e-07  2.10000000e-01 
 2.20000000e-01  4.59965334e-01  4.59965334e-01  4.59965334e-01  3.33668696e-09  3.37160769e-09  4.59965334e-01  4.59965334e-01  1.60021247e-07  1.61713018e-07  2.20000000e-01 
 2.30000000e-01  4.59965320e-01  4.59965320e-01  4.59965320e-01  3.33668702e-09  3.37160770e-09  4.59965319e-01  4.59965320e-01  1.60021235e-07  1.61712750e-07  2.30000000e-01 
 2.40000000e-01  4.59965322e-01  4.59965322e-01  4.59965321e-01  3.33668695e-09  3.37160768e-09  4.59965321e-01  4.59965322e-01  1.60021240e-07  1.61712617e-07  2.40000000e-01 
 2.50000000e-01  4.59965338e-01  4.59965338e-01  4.59965338e-01  3.33668703e-09  3.37160770e-09  4.59965338e-01  4.59965338e-01  1.60021269e-07  1.61712487e-07  2.50000000e-01 
 2.60000000e-01  4.59965322e-01  4.59965322e-01  4.59965322e-01  3.33668695e-09  3.37160774e-09  4.59965321e-01  4.59965322e-01  1.60021240e-07  1.61712203e-07  2.60000000e-01 
 2.70000000e-01  4.59965334e-01  4.59965334e-01  4.59965333e-01  3.33668703e-09  3.37160769e-09  4.59965333e-01  4.59965334e-01  1.60021241e-07  1.61712157e-07  2.70000000e-01 
 2.80000000e-01  4.59965333e-01  4.59965333e-01  4.59965333e-01  3.33668701e-09  3.37160776e-09  4.59965333e-01  4.59965333e-01  1.60021250e-07  1.61711979e-07  2.80000000e-01 
 2.90000000e-01  4.59965301e-01  4.59965301e-01  4.59965301e-01  3.33668695e-09  3.37160774e-09  4.59965301e-01  4.59965301e-01  1.60021193e-07  1.61711615e-07  2.90000000e-01 
 3.00000000e-01  4.59965269e-01  4.59965270e-01  4.59965269e-01  3.33668696e-09  3.37160769e-09  4.59965269e-01  4.59965270e-01  1.60021163e-07  1.61711402e-07  3.00000000e-01 
 3.10000000e-01  4.59965310e-01  4.59965310e-01  4.59965310e-01  3.33668696e-09  3.37160770e-09  4.59965310e-01  4.59965310e-01  1.60021221e-07  1.61711405e-07  3.10000000e-01 
 3.20000000e-01  4.59965318e-01  4.59965318e-01  4.59965318e-01  3.33668696e-09  3.37160768e-09  4.59965318e-01  4.59965318e-01  1.60021225e-07  1.61711245e-07  3.20000000e-01 
 3.30000000e-01  4.59965320e-01  4.59965320e-01  4.59965320e-01  3.33668696e-09  3.37160770e-09  4.59965320e-01  4.59965320e-01  1.60021232e-07  1.61711196e-07  3.30000000e-01 
 3.40000000e-01  4.59965338e-01  4.59965338e-01  4.59965338e-01  3.33668702e-09  3.37160774e-09  4.59965338e-01  4.59965338e-01  1.60021265e-07  1.61711000e-07  3.40000000e-01 
 3.50000000e-01  4.59965303e-01  4.59965303e-01  4.59965303e-01  3.33668700e-09  3.37160775e-09  4.59965303e-01  4.59965303e-01  1.60021208e-07  1.61710791e-07  3.50000000e-01 
 3.60000000e-01  4.59965309e-01  4.59965309e-01  4.59965309e-01  3.33668701e-09  3.37160775e-09  4.59965309e-01  4.59965309e-01  1.60021228e-07  1.61710705e-07  3.60000000e-01 
 3.70000000e-01  4.59965313e-01  4.59965313e-01  4.59965313e-01  3.33668696e-09  3.37160769e-09  4.59965313e-01  4.59965313e-01  1.60021213e-07  1.61710396e-07  3.70000000e-01 
 3.80000000e-01  4.59965318e-01  4.59965319e-01  4.59965318e-01  3.33668697e-09  3.37160770e-09  4.59965318e-01  4.59965319e-01  1.60021232e-07  1.61710389e-07  3.80000000e-01 
 3.90000000e-01  4.59965311e-01  4.59965311e-01  4.59965311e-01  3.33668696e-09  3.37160774e-09  4.59965311e-01  4.59965311e-01  1.60021225e-07  1.61710229e-07  3.90000000e-01 
 4.00000000e-01  4.59965326e-01  4.59965326e-01  4.59965326e-01  3.33668696e-09  3.37160775e-09  4.59965326e-01  4.59965326e-01  1.60021247e-07  1.61710144e-07  4.00000000e-01 
 4.10000000e-01  4.59965325e-01  4.59965325e-01  4.59965325e-01  3.33668702e-09  3.37160769e-09  4.59965325e-01  4.59965325e-01  1.60021241e-07  1.61710009e-07  4.10000000e-01 
 4.20000000e-01  4.59965323e-01  4.59965323e-01  4.59965323e-01  3.33668695e-09  3.37160776e-09  4.59965323e-01  4.59965323e-01  1.60021244e-07  1.61709927e-07  4.20000000e-01 
 4.30000000e-01  4.59965309e-01  4.59965309e-01  4.59965309e-01  3.33668697e-09  3.37160768e-09  4.59965309e-01  4.59965309e-01  1.60021222e-07  1.61709693e-07  4.30000000e-01 
 4.40000000e-01  4.59965314e-01  4.59965315e-01  4.59965314e-01  3.33668702e-09  3.37160776e-09  4.59965314e-01  4.59965315e-01  1.60021222e-07  1.61709664e-07  4.40000000e-01 
 4.50000000e-01  4.59965312e-01  4.59965312e-01  4.59965312e-01  3.33668695e-09  3.37160774e-09  4.59965312e-01  4.59965312e-01  1.60021221e-07  1.61709458e-07  4.50000000e-01 
 4.60000000e-01  4.59965313e-01  4.59965313e-01  4.59965313e-01  3.33668702e-09  3.37160775e-09  4.59965313e-01  4.59965313e-01  1.60021226e-07  1.61709448e-07  4.60000000e-01 
 4.70000000e-01  4.59965312e-01  4.59965312e-01  4.59965312e-01  3.33668701e-09  3.37160775e-09  4.59965312e-01  4.59965312e-01  1.60021225e-07  1.61709362e-07  4.70000000e-01 
 4.80000000e-01  4.59965301e-01  4.59965301e-01  4.59965301e-01  3.33668701e-09  3.37160775e-09  4.59965301e-01  4.59965301e-01  1.60021208e-07  1.61709135e-07  4.80000000e-01 
 4.90000000e-01  4.59965300e-01  4.59965300e-01  4.59965300e-01  3.33668701e-09  3.37160775e-09  4.59965300e-01  4.59965300e-01  1.60021206e-07  1.61708982e-07  4.90000000e-01 
 5.00000000e-01  4.59965322e-01  4.59965322e-01  4.59965322e-01  3.33668701e-09  3.37160769e-09  4.59965322e-01  4.59965322e-01  1.60021226e-07  1.61708844e-07  5.00000000e-01 
 5.10000000e-01  4.59965329e-01  4.59965329e-01  4.59965329e-01  3.33668701e-09  3.37160776e-09  4.59965328e-01  4.59965329e-01  1.60021243e-07  1.61708776e-07  5.10000000e-01 
 5.20000000e-01  4.59965319e-01  4.59965319e-01  4.59965319e-01  3.33668696e-09  3.37160774e-09  4.59965318e-01  4.59965319e-01  1.60021233e-07  1.61708670e-07  5.20000000e-01 
 5.30000000e-01  4.59965323e-01  4.59965323e-01  4.59965323e-01  3.33668703e-09  3.37160775e-09  4.59965323e-01  4.59965323e-01  1.60021237e-07  1.61708602e-07  5.30000000e-01 
 5.40000000e-01  4.59965336e-01  4.59965336e-01  4.59965336e-01  3.33668701e-09  3.37160769e-09  4.59965336e-01  4.59965336e-01  1.60021257e-07  1.61708620e-07  5.40000000e-01 
 5.50000000e-01  4.59965310e-01  4.59965310e-01  4.59965310e-01  3.33668701e-09  3.37160776e-09  4.59965310e-01  4.59965310e-01  1.60021222e-07  1.61708222e-07  5.50000000e-01 
 5.60000000e-01  4.59965304e-01  4.59965304e-01  4.59965304e-01  3.33668701e-09  3.37160774e-09  4.59965304e-01  4.59965304e-01  1.60021209e-07  1.61708122e-07  5.60000000e-01 
