 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979904e-09  3.19131238e-09  3.40321627e-09  4.59315451e-01  3.35402884e-09  3.12005812e-09  3.48530081e-09  1.59792972e-07  1.19395008e-08  0.00000000e+00 
 1.00000000e-02  3.19979907e-09  3.19131235e-09  3.40321625e-09  4.59315448e-01  3.35402887e-09  3.12005809e-09  3.48530083e-09  1.59792951e-07  1.19390297e-08  1.00000000e-02 
 2.00000000e-02  3.19979907e-09  3.19131241e-09  3.40321625e-09  4.59315439e-01  3.35402887e-09  3.12005810e-09  3.48530083e-09  1.59792955e-07  1.19387278e-08  2.00000000e-02 
 3.00000000e-02  3.19979907e-09  3.19131241e-09  3.40321625e-09  4.59315428e-01  3.35402881e-09  3.12005815e-09  3.48530083e-09  1.59792956e-07  1.19383781e-08  3.00000000e-02 
 4.00000000e-02  3.19979907e-09  3.19131235e-09  3.40321631e-09  4.59315456e-01  3.35402881e-09  3.12005808e-09  3.48530083e-09  1.59792979e-07  1.19379515e-08  4.00000000e-02 
 5.00000000e-02  3.19979907e-09  3.19131241e-09  3.40321625e-09  4.59315445e-01  3.35402881e-09  3.12005810e-09  3.48530083e-09  1.59792960e-07  1.19377344e-08  5.00000000e-02 
 6.00000000e-02  3.19979907e-09  3.19131235e-09  3.40321630e-09  4.59315446e-01  3.35402881e-09  3.12005810e-09  3.48530083e-09  1.59792989e-07  1.19373484e-08  6.00000000e-02 
 7.00000000e-02  3.19979907e-09  3.19131235e-09  3.40321625e-09  4.59315449e-01  3.35402887e-09  3.12005815e-09  3.48530083e-09  1.59792972e-07  1.19370531e-08  7.00000000e-02 
 8.00000000e-02  3.19979907e-09  3.19131241e-09  3.40321630e-09  4.59315436e-01  3.35402881e-09  3.12005814e-09  3.48530083e-09  1.59792950e-07  1.19368258e-08  8.00000000e-02 
 9.00000000e-02  3.19979907e-09  3.19131241e-09  3.40321625e-09  4.59315465e-01  3.35402887e-09  3.12005815e-09  3.48530083e-09  1.59793001e-07  1.19365966e-08  9.00000000e-02 
 1.00000000e-01  3.19979907e-09  3.19131235e-09  3.40321631e-09  4.59315461e-01  3.35402881e-09  3.12005815e-09  3.48530083e-09  1.59792979e-07  1.19363097e-08  1.00000000e-01 
 1.10000000e-01  3.19979907e-09  3.19131235e-09  3.40321625e-09  4.59315457e-01  3.35402881e-09  3.12005815e-09  3.48530083e-09  1.59792976e-07  1.19360202e-08  1.10000000e-01 
 1.20000000e-01  3.19979907e-09  3.19131235e-09  3.40321625e-09  4.59315441e-01  3.35402881e-09  3.12005809e-09  3.48530083e-09  1.59792956e-07  1.19358257e-08  1.20000000e-01 
 1.30000000e-01  3.19979907e-09  3.19131241e-09  3.40321630e-09  4.59315447e-01  3.35402881e-09  3.12005816e-09  3.48530083e-09  1.59792961e-07  1.19356862e-08  1.30000000e-01 
 1.40000000e-01  3.19979907e-09  3.19131235e-09  3.40321625e-09  4.59315443e-01  3.35402887e-09  3.12005814e-09  3.48530083e-09  1.59792950e-07  1.19354979e-08  1.40000000e-01 
 1.50000000e-01  3.19979907e-09  3.19131235e-09  3.40321631e-09  4.59315453e-01  3.35402881e-09  3.12005815e-09  3.48530083e-09  1.59792973e-07  1.19352794e-08  1.50000000e-01 
 1.60000000e-01  3.19979907e-09  3.19131235e-09  3.40321625e-09  4.59315443e-01  3.35402881e-09  3.12005815e-09  3.48530083e-09  1.59792975e-07  1.19349455e-08  1.60000000e-01 
