 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169976e-09  3.44159275e-09  3.25583220e-09  3.28727417e-09  4.59471005e-01  3.37252022e-09  3.53344029e-09  1.62226167e-07  2.51657129e-08  0.00000000e+00 
 1.00000000e-02  3.27169980e-09  3.44159273e-09  3.25583218e-09  3.28727415e-09  4.59470998e-01  3.37252021e-09  3.53344027e-09  1.62226152e-07  2.51652149e-08  1.00000000e-02 
 2.00000000e-02  3.27169974e-09  3.44159279e-09  3.25583218e-09  3.28727415e-09  4.59470986e-01  3.37252020e-09  3.53344027e-09  1.62226139e-07  2.51649910e-08  2.00000000e-02 
 3.00000000e-02  3.27169980e-09  3.44159279e-09  3.25583218e-09  3.28727421e-09  4.59470987e-01  3.37252020e-09  3.53344027e-09  1.62226144e-07  2.51645385e-08  3.00000000e-02 
 4.00000000e-02  3.27169979e-09  3.44159273e-09  3.25583218e-09  3.28727419e-09  4.59470980e-01  3.37252020e-09  3.53344033e-09  1.62226129e-07  2.51642058e-08  4.00000000e-02 
 5.00000000e-02  3.27169974e-09  3.44159279e-09  3.25583218e-09  3.28727414e-09  4.59471010e-01  3.37252021e-09  3.53344027e-09  1.62226173e-07  2.51639221e-08  5.00000000e-02 
 6.00000000e-02  3.27169974e-09  3.44159273e-09  3.25583218e-09  3.28727416e-09  4.59471003e-01  3.37252021e-09  3.53344027e-09  1.62226162e-07  2.51635770e-08  6.00000000e-02 
 7.00000000e-02  3.27169980e-09  3.44159279e-09  3.25583218e-09  3.28727415e-09  4.59470983e-01  3.37252020e-09  3.53344033e-09  1.62226122e-07  2.51633816e-08  7.00000000e-02 
 8.00000000e-02  3.27169974e-09  3.44159273e-09  3.25583218e-09  3.28727415e-09  4.59470985e-01  3.37252020e-09  3.53344033e-09  1.62226150e-07  2.51631187e-08  8.00000000e-02 
 9.00000000e-02  3.27169974e-09  3.44159279e-09  3.25583218e-09  3.28727421e-09  4.59471000e-01  3.37252026e-09  3.53344027e-09  1.62226165e-07  2.51627874e-08  9.00000000e-02 
