 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60194549e-01  3.24133530e-09  3.14033992e-09  4.60194549e-01  3.12374176e-09  4.60194549e-01  4.60194549e-01  1.62503638e-07  1.64203361e-07  0.00000000e+00 
 1.00000000e-02  4.60194554e-01  3.24133530e-09  3.14033998e-09  4.60194554e-01  3.12374182e-09  4.60194554e-01  4.60194554e-01  1.62503658e-07  1.64202923e-07  1.00000000e-02 
 2.00000000e-02  4.60194552e-01  3.24133530e-09  3.14033996e-09  4.60194552e-01  3.12374176e-09  4.60194552e-01  4.60194552e-01  1.62503634e-07  1.64202535e-07  2.00000000e-02 
 3.00000000e-02  4.60194547e-01  3.24133530e-09  3.14033997e-09  4.60194547e-01  3.12374182e-09  4.60194547e-01  4.60194547e-01  1.62503633e-07  1.64202004e-07  3.00000000e-02 
 4.00000000e-02  4.60194581e-01  3.24133531e-09  3.14033997e-09  4.60194581e-01  3.12374182e-09  4.60194581e-01  4.60194581e-01  1.62503680e-07  1.64201741e-07  4.00000000e-02 
 5.00000000e-02  4.60194559e-01  3.24133530e-09  3.14033997e-09  4.60194559e-01  3.12374182e-09  4.60194559e-01  4.60194559e-01  1.62503661e-07  1.64201379e-07  5.00000000e-02 
 6.00000000e-02  4.60194574e-01  3.24133530e-09  3.14033992e-09  4.60194574e-01  3.12374182e-09  4.60194574e-01  4.60194575e-01  1.62503683e-07  1.64200935e-07  6.00000000e-02 
 7.00000000e-02  4.60194571e-01  3.24133530e-09  3.14033993e-09  4.60194571e-01  3.12374182e-09  4.60194571e-01  4.60194571e-01  1.62503666e-07  1.64200633e-07  7.00000000e-02 
 8.00000000e-02  4.60194532e-01  3.24133530e-09  3.14033997e-09  4.60194532e-01  3.12374176e-09  4.60194532e-01  4.60194532e-01  1.62503628e-07  1.64200199e-07  8.00000000e-02 
 9.00000000e-02  4.60194572e-01  3.24133530e-09  3.14033997e-09  4.60194572e-01  3.12374176e-09  4.60194572e-01  4.60194572e-01  1.62503658e-07  1.64200070e-07  9.00000000e-02 
 1.00000000e-01  4.60194551e-01  3.24133530e-09  3.14033997e-09  4.60194551e-01  3.12374176e-09  4.60194551e-01  4.60194552e-01  1.62503643e-07  1.64199589e-07  1.00000000e-01 
 1.10000000e-01  4.60194555e-01  3.24133530e-09  3.14033997e-09  4.60194555e-01  3.12374182e-09  4.60194555e-01  4.60194555e-01  1.62503633e-07  1.64199241e-07  1.10000000e-01 
 1.20000000e-01  4.60194551e-01  3.24133530e-09  3.14033997e-09  4.60194551e-01  3.12374182e-09  4.60194551e-01  4.60194551e-01  1.62503630e-07  1.64199069e-07  1.20000000e-01 
 1.30000000e-01  4.60194547e-01  3.24133530e-09  3.14033997e-09  4.60194547e-01  3.12374176e-09  4.60194547e-01  4.60194547e-01  1.62503623e-07  1.64198777e-07  1.30000000e-01 
 1.40000000e-01  4.60194564e-01  3.24133530e-09  3.14033997e-09  4.60194564e-01  3.12374176e-09  4.60194564e-01  4.60194564e-01  1.62503651e-07  1.64198552e-07  1.40000000e-01 
 1.50000000e-01  4.60194546e-01  3.24133530e-09  3.14033997e-09  4.60194546e-01  3.12374182e-09  4.60194546e-01  4.60194546e-01  1.62503634e-07  1.64198243e-07  1.50000000e-01 
 1.60000000e-01  4.60194549e-01  3.24133530e-09  3.14033997e-09  4.60194549e-01  3.12374176e-09  4.60194549e-01  4.60194549e-01  1.62503639e-07  1.64197930e-07  1.60000000e-01 
 1.70000000e-01  4.60194565e-01  3.24133530e-09  3.14033997e-09  4.60194565e-01  3.12374176e-09  4.60194565e-01  4.60194565e-01  1.62503660e-07  1.64197740e-07  1.70000000e-01 
 1.80000000e-01  4.60194538e-01  3.24133530e-09  3.14033997e-09  4.60194538e-01  3.12374176e-09  4.60194538e-01  4.60194538e-01  1.62503609e-07  1.64197500e-07  1.80000000e-01 
 1.90000000e-01  4.60194555e-01  3.24133530e-09  3.14033997e-09  4.60194555e-01  3.12374176e-09  4.60194555e-01  4.60194556e-01  1.62503665e-07  1.64197219e-07  1.90000000e-01 
 2.00000000e-01  4.60194565e-01  3.24133530e-09  3.14033997e-09  4.60194565e-01  3.12374182e-09  4.60194565e-01  4.60194565e-01  1.62503656e-07  1.64197107e-07  2.00000000e-01 
 2.10000000e-01  4.60194577e-01  3.24133531e-09  3.14033997e-09  4.60194577e-01  3.12374182e-09  4.60194577e-01  4.60194577e-01  1.62503669e-07  1.64197017e-07  2.10000000e-01 
