 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616065e-09  3.41908684e-09  4.58586955e-01  4.58586955e-01  4.58586955e-01  3.24353919e-09  3.30590603e-09  1.59489629e-07  4.42966898e-08  0.00000000e+00 
 1.00000000e-02  3.50616057e-09  3.41908682e-09  4.58586963e-01  4.58586963e-01  4.58586963e-01  3.24353924e-09  3.30590601e-09  1.59489631e-07  4.42962422e-08  1.00000000e-02 
 2.00000000e-02  3.50616064e-09  3.41908688e-09  4.58586949e-01  4.58586949e-01  4.58586949e-01  3.24353923e-09  3.30590596e-09  1.59489616e-07  4.42958106e-08  2.00000000e-02 
 3.00000000e-02  3.50616062e-09  3.41908683e-09  4.58586973e-01  4.58586973e-01  4.58586973e-01  3.24353923e-09  3.30590602e-09  1.59489654e-07  4.42953865e-08  3.00000000e-02 
 4.00000000e-02  3.50616063e-09  3.41908683e-09  4.58586968e-01  4.58586968e-01  4.58586968e-01  3.24353923e-09  3.30590596e-09  1.59489652e-07  4.42950787e-08  4.00000000e-02 
 5.00000000e-02  3.50616057e-09  3.41908688e-09  4.58586958e-01  4.58586958e-01  4.58586958e-01  3.24353923e-09  3.30590601e-09  1.59489626e-07  4.42947403e-08  5.00000000e-02 
 6.00000000e-02  3.50616059e-09  3.41908689e-09  4.58586985e-01  4.58586986e-01  4.58586985e-01  3.24353923e-09  3.30590602e-09  1.59489673e-07  4.42944801e-08  6.00000000e-02 
 7.00000000e-02  3.50616062e-09  3.41908688e-09  4.58586970e-01  4.58586970e-01  4.58586970e-01  3.24353923e-09  3.30590602e-09  1.59489649e-07  4.42941657e-08  7.00000000e-02 
 8.00000000e-02  3.50616057e-09  3.41908682e-09  4.58586935e-01  4.58586935e-01  4.58586935e-01  3.24353923e-09  3.30590596e-09  1.59489588e-07  4.42939205e-08  8.00000000e-02 
 9.00000000e-02  3.50616064e-09  3.41908683e-09  4.58586974e-01  4.58586974e-01  4.58586974e-01  3.24353923e-09  3.30590602e-09  1.59489654e-07  4.42936310e-08  9.00000000e-02 
 1.00000000e-01  3.50616062e-09  3.41908682e-09  4.58586944e-01  4.58586944e-01  4.58586944e-01  3.24353923e-09  3.30590601e-09  1.59489618e-07  4.42932224e-08  1.00000000e-01 
 1.10000000e-01  3.50616057e-09  3.41908688e-09  4.58586962e-01  4.58586962e-01  4.58586962e-01  3.24353918e-09  3.30590601e-09  1.59489635e-07  4.42930048e-08  1.10000000e-01 
