 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59294120e-01  3.28854052e-09  4.59294120e-01  4.59294120e-01  4.59294120e-01  4.59294120e-01  4.59294120e-01  1.61407052e-07  1.90486976e-07  0.00000000e+00 
 1.00000000e-02  4.59294088e-01  3.28854055e-09  4.59294088e-01  4.59294088e-01  4.59294088e-01  4.59294088e-01  4.59294088e-01  1.61407005e-07  1.90486398e-07  1.00000000e-02 
 2.00000000e-02  4.59294097e-01  3.28854055e-09  4.59294097e-01  4.59294097e-01  4.59294097e-01  4.59294097e-01  4.59294097e-01  1.61407031e-07  1.90485966e-07  2.00000000e-02 
 3.00000000e-02  4.59294096e-01  3.28854049e-09  4.59294096e-01  4.59294096e-01  4.59294096e-01  4.59294096e-01  4.59294096e-01  1.61407032e-07  1.90485498e-07  3.00000000e-02 
 4.00000000e-02  4.59294122e-01  3.28854049e-09  4.59294122e-01  4.59294122e-01  4.59294122e-01  4.59294122e-01  4.59294122e-01  1.61407056e-07  1.90485213e-07  4.00000000e-02 
 5.00000000e-02  4.59294092e-01  3.28854049e-09  4.59294092e-01  4.59294092e-01  4.59294092e-01  4.59294092e-01  4.59294092e-01  1.61406999e-07  1.90484664e-07  5.00000000e-02 
 6.00000000e-02  4.59294120e-01  3.28854049e-09  4.59294120e-01  4.59294120e-01  4.59294120e-01  4.59294119e-01  4.59294120e-01  1.61407052e-07  1.90484413e-07  6.00000000e-02 
 7.00000000e-02  4.59294143e-01  3.28854049e-09  4.59294143e-01  4.59294143e-01  4.59294143e-01  4.59294143e-01  4.59294143e-01  1.61407072e-07  1.90484069e-07  7.00000000e-02 
 8.00000000e-02  4.59294128e-01  3.28854055e-09  4.59294128e-01  4.59294128e-01  4.59294128e-01  4.59294128e-01  4.59294128e-01  1.61407054e-07  1.90483638e-07  8.00000000e-02 
 9.00000000e-02  4.59294135e-01  3.28854055e-09  4.59294135e-01  4.59294135e-01  4.59294135e-01  4.59294135e-01  4.59294135e-01  1.61407076e-07  1.90483354e-07  9.00000000e-02 
 1.00000000e-01  4.59294121e-01  3.28854055e-09  4.59294122e-01  4.59294121e-01  4.59294122e-01  4.59294121e-01  4.59294121e-01  1.61407047e-07  1.90482925e-07  1.00000000e-01 
 1.10000000e-01  4.59294080e-01  3.28854049e-09  4.59294080e-01  4.59294080e-01  4.59294080e-01  4.59294080e-01  4.59294080e-01  1.61406992e-07  1.90482432e-07  1.10000000e-01 
 1.20000000e-01  4.59294142e-01  3.28854049e-09  4.59294142e-01  4.59294142e-01  4.59294142e-01  4.59294142e-01  4.59294142e-01  1.61407074e-07  1.90482293e-07  1.20000000e-01 
 1.30000000e-01  4.59294126e-01  3.28854049e-09  4.59294126e-01  4.59294126e-01  4.59294126e-01  4.59294126e-01  4.59294126e-01  1.61407053e-07  1.90481871e-07  1.30000000e-01 
 1.40000000e-01  4.59294112e-01  3.28854049e-09  4.59294112e-01  4.59294112e-01  4.59294112e-01  4.59294112e-01  4.59294112e-01  1.61407048e-07  1.90481637e-07  1.40000000e-01 
 1.50000000e-01  4.59294141e-01  3.28854049e-09  4.59294141e-01  4.59294141e-01  4.59294141e-01  4.59294141e-01  4.59294141e-01  1.61407083e-07  1.90481463e-07  1.50000000e-01 
 1.60000000e-01  4.59294104e-01  3.28854049e-09  4.59294104e-01  4.59294104e-01  4.59294104e-01  4.59294104e-01  4.59294104e-01  1.61407025e-07  1.90480959e-07  1.60000000e-01 
 1.70000000e-01  4.59294090e-01  3.28854049e-09  4.59294090e-01  4.59294090e-01  4.59294090e-01  4.59294090e-01  4.59294090e-01  1.61407018e-07  1.90480572e-07  1.70000000e-01 
 1.80000000e-01  4.59294099e-01  3.28854049e-09  4.59294099e-01  4.59294099e-01  4.59294099e-01  4.59294099e-01  4.59294099e-01  1.61407017e-07  1.90480453e-07  1.80000000e-01 
 1.90000000e-01  4.59294093e-01  3.28854055e-09  4.59294093e-01  4.59294093e-01  4.59294093e-01  4.59294093e-01  4.59294093e-01  1.61407016e-07  1.90480231e-07  1.90000000e-01 
 2.00000000e-01  4.59294138e-01  3.28854055e-09  4.59294138e-01  4.59294138e-01  4.59294138e-01  4.59294138e-01  4.59294138e-01  1.61407083e-07  1.90480145e-07  2.00000000e-01 
 2.10000000e-01  4.59294130e-01  3.28854055e-09  4.59294130e-01  4.59294130e-01  4.59294130e-01  4.59294130e-01  4.59294130e-01  1.61407059e-07  1.90479819e-07  2.10000000e-01 
 2.20000000e-01  4.59294104e-01  3.28854049e-09  4.59294104e-01  4.59294104e-01  4.59294104e-01  4.59294104e-01  4.59294104e-01  1.61407028e-07  1.90479525e-07  2.20000000e-01 
 2.30000000e-01  4.59294106e-01  3.28854055e-09  4.59294106e-01  4.59294106e-01  4.59294106e-01  4.59294105e-01  4.59294106e-01  1.61407043e-07  1.90479222e-07  2.30000000e-01 
 2.40000000e-01  4.59294119e-01  3.28854049e-09  4.59294119e-01  4.59294119e-01  4.59294119e-01  4.59294119e-01  4.59294119e-01  1.61407050e-07  1.90479085e-07  2.40000000e-01 
 2.50000000e-01  4.59294110e-01  3.28854049e-09  4.59294110e-01  4.59294110e-01  4.59294110e-01  4.59294110e-01  4.59294110e-01  1.61407035e-07  1.90478829e-07  2.50000000e-01 
 2.60000000e-01  4.59294124e-01  3.28854049e-09  4.59294124e-01  4.59294124e-01  4.59294124e-01  4.59294124e-01  4.59294124e-01  1.61407048e-07  1.90478643e-07  2.60000000e-01 
 2.70000000e-01  4.59294109e-01  3.28854055e-09  4.59294109e-01  4.59294109e-01  4.59294109e-01  4.59294109e-01  4.59294109e-01  1.61407035e-07  1.90478488e-07  2.70000000e-01 
 2.80000000e-01  4.59294110e-01  3.28854055e-09  4.59294110e-01  4.59294110e-01  4.59294110e-01  4.59294110e-01  4.59294110e-01  1.61407037e-07  1.90478161e-07  2.80000000e-01 
 2.90000000e-01  4.59294105e-01  3.28854055e-09  4.59294105e-01  4.59294105e-01  4.59294105e-01  4.59294104e-01  4.59294105e-01  1.61407037e-07  1.90477866e-07  2.90000000e-01 
 3.00000000e-01  4.59294113e-01  3.28854049e-09  4.59294113e-01  4.59294113e-01  4.59294113e-01  4.59294113e-01  4.59294113e-01  1.61407041e-07  1.90477802e-07  3.00000000e-01 
 3.10000000e-01  4.59294113e-01  3.28854049e-09  4.59294113e-01  4.59294113e-01  4.59294113e-01  4.59294113e-01  4.59294113e-01  1.61407034e-07  1.90477561e-07  3.10000000e-01 
 3.20000000e-01  4.59294118e-01  3.28854055e-09  4.59294118e-01  4.59294118e-01  4.59294118e-01  4.59294118e-01  4.59294118e-01  1.61407055e-07  1.90477415e-07  3.20000000e-01 
 3.30000000e-01  4.59294086e-01  3.28854055e-09  4.59294086e-01  4.59294086e-01  4.59294086e-01  4.59294086e-01  4.59294086e-01  1.61406999e-07  1.90477099e-07  3.30000000e-01 
 3.40000000e-01  4.59294081e-01  3.28854055e-09  4.59294081e-01  4.59294081e-01  4.59294081e-01  4.59294081e-01  4.59294081e-01  1.61406987e-07  1.90476968e-07  3.40000000e-01 
 3.50000000e-01  4.59294129e-01  3.28854055e-09  4.59294129e-01  4.59294129e-01  4.59294129e-01  4.59294128e-01  4.59294129e-01  1.61407088e-07  1.90476928e-07  3.50000000e-01 
 3.60000000e-01  4.59294117e-01  3.28854055e-09  4.59294118e-01  4.59294117e-01  4.59294117e-01  4.59294117e-01  4.59294117e-01  1.61407056e-07  1.90476754e-07  3.60000000e-01 
 3.70000000e-01  4.59294112e-01  3.28854049e-09  4.59294112e-01  4.59294112e-01  4.59294112e-01  4.59294112e-01  4.59294112e-01  1.61407034e-07  1.90476438e-07  3.70000000e-01 
 3.80000000e-01  4.59294107e-01  3.28854055e-09  4.59294107e-01  4.59294107e-01  4.59294107e-01  4.59294107e-01  4.59294107e-01  1.61407040e-07  1.90476314e-07  3.80000000e-01 
 3.90000000e-01  4.59294140e-01  3.28854049e-09  4.59294140e-01  4.59294140e-01  4.59294140e-01  4.59294139e-01  4.59294140e-01  1.61407079e-07  1.90476303e-07  3.90000000e-01 
 4.00000000e-01  4.59294116e-01  3.28854055e-09  4.59294116e-01  4.59294116e-01  4.59294116e-01  4.59294116e-01  4.59294116e-01  1.61407035e-07  1.90476086e-07  4.00000000e-01 
 4.10000000e-01  4.59294113e-01  3.28854055e-09  4.59294113e-01  4.59294113e-01  4.59294113e-01  4.59294113e-01  4.59294113e-01  1.61407031e-07  1.90475721e-07  4.10000000e-01 
 4.20000000e-01  4.59294128e-01  3.28854055e-09  4.59294128e-01  4.59294128e-01  4.59294128e-01  4.59294128e-01  4.59294128e-01  1.61407052e-07  1.90475703e-07  4.20000000e-01 
