 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40892065e-09  3.48513142e-09  4.56150606e-01  4.56150606e-01  3.23226498e-09  3.66879545e-09  4.56150606e-01  1.54507657e-07  1.08984230e-07  0.00000000e+00 
 1.00000000e-02  3.40892069e-09  3.48513146e-09  4.56150591e-01  4.56150591e-01  3.23226495e-09  3.66879543e-09  4.56150591e-01  1.54507618e-07  1.08983720e-07  1.00000000e-02 
 2.00000000e-02  3.40892069e-09  3.48513146e-09  4.56150595e-01  4.56150595e-01  3.23226495e-09  3.66879543e-09  4.56150595e-01  1.54507632e-07  1.08983297e-07  2.00000000e-02 
 3.00000000e-02  3.40892069e-09  3.48513140e-09  4.56150604e-01  4.56150604e-01  3.23226495e-09  3.66879543e-09  4.56150604e-01  1.54507648e-07  1.08982983e-07  3.00000000e-02 
 4.00000000e-02  3.40892069e-09  3.48513146e-09  4.56150616e-01  4.56150616e-01  3.23226495e-09  3.66879543e-09  4.56150616e-01  1.54507665e-07  1.08982702e-07  4.00000000e-02 
 5.00000000e-02  3.40892069e-09  3.48513146e-09  4.56150591e-01  4.56150591e-01  3.23226495e-09  3.66879543e-09  4.56150591e-01  1.54507626e-07  1.08982252e-07  5.00000000e-02 
 6.00000000e-02  3.40892069e-09  3.48513140e-09  4.56150616e-01  4.56150616e-01  3.23226495e-09  3.66879543e-09  4.56150616e-01  1.54507659e-07  1.08982037e-07  6.00000000e-02 
 7.00000000e-02  3.40892069e-09  3.48513146e-09  4.56150624e-01  4.56150624e-01  3.23226496e-09  3.66879537e-09  4.56150624e-01  1.54507679e-07  1.08981699e-07  7.00000000e-02 
 8.00000000e-02  3.40892069e-09  3.48513140e-09  4.56150613e-01  4.56150613e-01  3.23226495e-09  3.66879543e-09  4.56150613e-01  1.54507671e-07  1.08981351e-07  8.00000000e-02 
 9.00000000e-02  3.40892069e-09  3.48513140e-09  4.56150607e-01  4.56150606e-01  3.23226495e-09  3.66879543e-09  4.56150606e-01  1.54507646e-07  1.08981065e-07  9.00000000e-02 
 1.00000000e-01  3.40892069e-09  3.48513140e-09  4.56150606e-01  4.56150606e-01  3.23226495e-09  3.66879543e-09  4.56150606e-01  1.54507659e-07  1.08980725e-07  1.00000000e-01 
 1.10000000e-01  3.40892069e-09  3.48513146e-09  4.56150587e-01  4.56150587e-01  3.23226495e-09  3.66879537e-09  4.56150587e-01  1.54507638e-07  1.08980475e-07  1.10000000e-01 
 1.20000000e-01  3.40892069e-09  3.48513146e-09  4.56150600e-01  4.56150600e-01  3.23226495e-09  3.66879537e-09  4.56150600e-01  1.54507635e-07  1.08980204e-07  1.20000000e-01 
 1.30000000e-01  3.40892069e-09  3.48513146e-09  4.56150606e-01  4.56150606e-01  3.23226495e-09  3.66879543e-09  4.56150606e-01  1.54507642e-07  1.08980038e-07  1.30000000e-01 
 1.40000000e-01  3.40892069e-09  3.48513140e-09  4.56150594e-01  4.56150594e-01  3.23226495e-09  3.66879537e-09  4.56150594e-01  1.54507645e-07  1.08979874e-07  1.40000000e-01 
 1.50000000e-01  3.40892069e-09  3.48513140e-09  4.56150610e-01  4.56150610e-01  3.23226495e-09  3.66879537e-09  4.56150610e-01  1.54507647e-07  1.08979590e-07  1.50000000e-01 
 1.60000000e-01  3.40892069e-09  3.48513146e-09  4.56150611e-01  4.56150611e-01  3.23226495e-09  3.66879543e-09  4.56150611e-01  1.54507643e-07  1.08979396e-07  1.60000000e-01 
 1.70000000e-01  3.40892063e-09  3.48513146e-09  4.56150606e-01  4.56150606e-01  3.23226495e-09  3.66879543e-09  4.56150606e-01  1.54507646e-07  1.08979227e-07  1.70000000e-01 
 1.80000000e-01  3.40892069e-09  3.48513146e-09  4.56150619e-01  4.56150619e-01  3.23226496e-09  3.66879543e-09  4.56150619e-01  1.54507662e-07  1.08979069e-07  1.80000000e-01 
 1.90000000e-01  3.40892069e-09  3.48513140e-09  4.56150598e-01  4.56150598e-01  3.23226495e-09  3.66879543e-09  4.56150598e-01  1.54507637e-07  1.08978826e-07  1.90000000e-01 
 2.00000000e-01  3.40892069e-09  3.48513146e-09  4.56150618e-01  4.56150618e-01  3.23226496e-09  3.66879543e-09  4.56150618e-01  1.54507667e-07  1.08978814e-07  2.00000000e-01 
