 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092428e-09  3.24133492e-09  3.14033974e-09  4.60192438e-01  3.12374166e-09  3.18569172e-09  3.37240523e-09  1.62500752e-07  1.28143663e-08  0.00000000e+00 
 1.00000000e-02  3.20092427e-09  3.24133490e-09  3.14033978e-09  4.60192462e-01  3.12374164e-09  3.18569170e-09  3.37240520e-09  1.62500793e-07  1.28139660e-08  1.00000000e-02 
 2.00000000e-02  3.20092427e-09  3.24133490e-09  3.14033978e-09  4.60192450e-01  3.12374164e-09  3.18569170e-09  3.37240521e-09  1.62500768e-07  1.28135618e-08  2.00000000e-02 
 3.00000000e-02  3.20092427e-09  3.24133490e-09  3.14033978e-09  4.60192461e-01  3.12374164e-09  3.18569170e-09  3.37240525e-09  1.62500791e-07  1.28131610e-08  3.00000000e-02 
 4.00000000e-02  3.20092427e-09  3.24133490e-09  3.14033973e-09  4.60192454e-01  3.12374170e-09  3.18569170e-09  3.37240520e-09  1.62500770e-07  1.28128002e-08  4.00000000e-02 
 5.00000000e-02  3.20092421e-09  3.24133490e-09  3.14033980e-09  4.60192463e-01  3.12374168e-09  3.18569170e-09  3.37240522e-09  1.62500802e-07  1.28123911e-08  5.00000000e-02 
 6.00000000e-02  3.20092427e-09  3.24133490e-09  3.14033978e-09  4.60192474e-01  3.12374169e-09  3.18569171e-09  3.37240520e-09  1.62500805e-07  1.28121824e-08  6.00000000e-02 
 7.00000000e-02  3.20092427e-09  3.24133490e-09  3.14033979e-09  4.60192463e-01  3.12374163e-09  3.18569170e-09  3.37240522e-09  1.62500798e-07  1.28119000e-08  7.00000000e-02 
 8.00000000e-02  3.20092427e-09  3.24133490e-09  3.14033979e-09  4.60192467e-01  3.12374165e-09  3.18569170e-09  3.37240520e-09  1.62500808e-07  1.28116708e-08  8.00000000e-02 
 9.00000000e-02  3.20092427e-09  3.24133490e-09  3.14033978e-09  4.60192458e-01  3.12374164e-09  3.18569170e-09  3.37240521e-09  1.62500783e-07  1.28114266e-08  9.00000000e-02 
 1.00000000e-01  3.20092427e-09  3.24133490e-09  3.14033979e-09  4.60192470e-01  3.12374164e-09  3.18569176e-09  3.37240520e-09  1.62500798e-07  1.28110811e-08  1.00000000e-01 
 1.10000000e-01  3.20092427e-09  3.24133485e-09  3.14033973e-09  4.60192460e-01  3.12374164e-09  3.18569169e-09  3.37240521e-09  1.62500784e-07  1.28108111e-08  1.10000000e-01 
 1.20000000e-01  3.20092427e-09  3.24133490e-09  3.14033980e-09  4.60192466e-01  3.12374164e-09  3.18569171e-09  3.37240525e-09  1.62500795e-07  1.28106654e-08  1.20000000e-01 
 1.30000000e-01  3.20092427e-09  3.24133490e-09  3.14033978e-09  4.60192447e-01  3.12374164e-09  3.18569170e-09  3.37240526e-09  1.62500746e-07  1.28102933e-08  1.30000000e-01 
 1.40000000e-01  3.20092427e-09  3.24133490e-09  3.14033978e-09  4.60192456e-01  3.12374164e-09  3.18569170e-09  3.37240526e-09  1.62500792e-07  1.28102595e-08  1.40000000e-01 
 1.50000000e-01  3.20092427e-09  3.24133490e-09  3.14033979e-09  4.60192471e-01  3.12374164e-09  3.18569171e-09  3.37240526e-09  1.62500800e-07  1.28100375e-08  1.50000000e-01 
 1.60000000e-01  3.20092427e-09  3.24133490e-09  3.14033973e-09  4.60192467e-01  3.12374164e-09  3.18569171e-09  3.37240520e-09  1.62500798e-07  1.28098101e-08  1.60000000e-01 
 1.70000000e-01  3.20092427e-09  3.24133490e-09  3.14033974e-09  4.60192460e-01  3.12374164e-09  3.18569176e-09  3.37240521e-09  1.62500786e-07  1.28096289e-08  1.70000000e-01 
 1.80000000e-01  3.20092426e-09  3.24133484e-09  3.14033978e-09  4.60192444e-01  3.12374164e-09  3.18569169e-09  3.37240520e-09  1.62500767e-07  1.28095365e-08  1.80000000e-01 
 1.90000000e-01  3.20092427e-09  3.24133490e-09  3.14033978e-09  4.60192454e-01  3.12374164e-09  3.18569171e-09  3.37240521e-09  1.62500781e-07  1.28093607e-08  1.90000000e-01 
 2.00000000e-01  3.20092427e-09  3.24133490e-09  3.14033978e-09  4.60192453e-01  3.12374164e-09  3.18569170e-09  3.37240525e-09  1.62500791e-07  1.28091973e-08  2.00000000e-01 
 2.10000000e-01  3.20092427e-09  3.24133490e-09  3.14033978e-09  4.60192446e-01  3.12374164e-09  3.18569176e-09  3.37240520e-09  1.62500759e-07  1.28090463e-08  2.10000000e-01 
 2.20000000e-01  3.20092427e-09  3.24133484e-09  3.14033978e-09  4.60192457e-01  3.12374164e-09  3.18569175e-09  3.37240527e-09  1.62500789e-07  1.28088029e-08  2.20000000e-01 
