 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841885e-01  4.55841885e-01  3.46259851e-09  3.34062735e-09  4.55841885e-01  3.26943392e-09  4.55841885e-01  1.53929393e-07  1.24812673e-07  0.00000000e+00 
 1.00000000e-02  4.55841844e-01  4.55841844e-01  3.46259853e-09  3.34062738e-09  4.55841843e-01  3.26943395e-09  4.55841843e-01  1.53929314e-07  1.24812189e-07  1.00000000e-02 
 2.00000000e-02  4.55841837e-01  4.55841837e-01  3.46259853e-09  3.34062738e-09  4.55841837e-01  3.26943389e-09  4.55841837e-01  1.53929325e-07  1.24811741e-07  2.00000000e-02 
 3.00000000e-02  4.55841859e-01  4.55841859e-01  3.46259853e-09  3.34062732e-09  4.55841859e-01  3.26943395e-09  4.55841859e-01  1.53929324e-07  1.24811399e-07  3.00000000e-02 
 4.00000000e-02  4.55841839e-01  4.55841839e-01  3.46259847e-09  3.34062732e-09  4.55841839e-01  3.26943395e-09  4.55841839e-01  1.53929331e-07  1.24810983e-07  4.00000000e-02 
 5.00000000e-02  4.55841839e-01  4.55841839e-01  3.46259854e-09  3.34062732e-09  4.55841839e-01  3.26943395e-09  4.55841839e-01  1.53929304e-07  1.24810745e-07  5.00000000e-02 
 6.00000000e-02  4.55841858e-01  4.55841858e-01  3.46259847e-09  3.34062738e-09  4.55841858e-01  3.26943395e-09  4.55841858e-01  1.53929327e-07  1.24810277e-07  6.00000000e-02 
 7.00000000e-02  4.55841864e-01  4.55841864e-01  3.46259849e-09  3.34062738e-09  4.55841864e-01  3.26943395e-09  4.55841864e-01  1.53929346e-07  1.24810076e-07  7.00000000e-02 
 8.00000000e-02  4.55841841e-01  4.55841841e-01  3.46259848e-09  3.34062732e-09  4.55841841e-01  3.26943395e-09  4.55841841e-01  1.53929319e-07  1.24809659e-07  8.00000000e-02 
 9.00000000e-02  4.55841835e-01  4.55841835e-01  3.46259848e-09  3.34062732e-09  4.55841835e-01  3.26943389e-09  4.55841834e-01  1.53929300e-07  1.24809348e-07  9.00000000e-02 
