 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996969e-09  4.57005830e-01  4.57005830e-01  4.57005830e-01  3.40129864e-09  3.21884402e-09  4.57005830e-01  1.55101964e-07  1.12740944e-07  0.00000000e+00 
 1.00000000e-02  3.09996977e-09  4.57005816e-01  4.57005816e-01  4.57005816e-01  3.40129862e-09  3.21884406e-09  4.57005816e-01  1.55101955e-07  1.12740577e-07  1.00000000e-02 
 2.00000000e-02  3.09996971e-09  4.57005819e-01  4.57005818e-01  4.57005819e-01  3.40129862e-09  3.21884406e-09  4.57005818e-01  1.55101951e-07  1.12740196e-07  2.00000000e-02 
 3.00000000e-02  3.09996971e-09  4.57005820e-01  4.57005820e-01  4.57005820e-01  3.40129868e-09  3.21884400e-09  4.57005820e-01  1.55101959e-07  1.12739752e-07  3.00000000e-02 
 4.00000000e-02  3.09996977e-09  4.57005800e-01  4.57005800e-01  4.57005800e-01  3.40129862e-09  3.21884400e-09  4.57005800e-01  1.55101934e-07  1.12739313e-07  4.00000000e-02 
 5.00000000e-02  3.09996971e-09  4.57005793e-01  4.57005793e-01  4.57005793e-01  3.40129862e-09  3.21884405e-09  4.57005793e-01  1.55101916e-07  1.12739057e-07  5.00000000e-02 
 6.00000000e-02  3.09996971e-09  4.57005808e-01  4.57005808e-01  4.57005808e-01  3.40129868e-09  3.21884400e-09  4.57005808e-01  1.55101941e-07  1.12738767e-07  6.00000000e-02 
 7.00000000e-02  3.09996971e-09  4.57005812e-01  4.57005812e-01  4.57005812e-01  3.40129862e-09  3.21884406e-09  4.57005812e-01  1.55101948e-07  1.12738474e-07  7.00000000e-02 
 8.00000000e-02  3.09996971e-09  4.57005800e-01  4.57005800e-01  4.57005800e-01  3.40129862e-09  3.21884405e-09  4.57005800e-01  1.55101906e-07  1.12738078e-07  8.00000000e-02 
 9.00000000e-02  3.09996971e-09  4.57005802e-01  4.57005802e-01  4.57005802e-01  3.40129862e-09  3.21884405e-09  4.57005802e-01  1.55101930e-07  1.12737808e-07  9.00000000e-02 
 1.00000000e-01  3.09996971e-09  4.57005788e-01  4.57005788e-01  4.57005788e-01  3.40129867e-09  3.21884405e-09  4.57005788e-01  1.55101901e-07  1.12737427e-07  1.00000000e-01 
 1.10000000e-01  3.09996971e-09  4.57005811e-01  4.57005810e-01  4.57005811e-01  3.40129868e-09  3.21884400e-09  4.57005810e-01  1.55101941e-07  1.12737201e-07  1.10000000e-01 
 1.20000000e-01  3.09996971e-09  4.57005809e-01  4.57005809e-01  4.57005809e-01  3.40129868e-09  3.21884400e-09  4.57005809e-01  1.55101934e-07  1.12736938e-07  1.20000000e-01 
 1.30000000e-01  3.09996971e-09  4.57005810e-01  4.57005810e-01  4.57005810e-01  3.40129862e-09  3.21884406e-09  4.57005810e-01  1.55101938e-07  1.12736696e-07  1.30000000e-01 
 1.40000000e-01  3.09996971e-09  4.57005800e-01  4.57005800e-01  4.57005800e-01  3.40129868e-09  3.21884405e-09  4.57005800e-01  1.55101909e-07  1.12736550e-07  1.40000000e-01 
 1.50000000e-01  3.09996971e-09  4.57005807e-01  4.57005807e-01  4.57005807e-01  3.40129862e-09  3.21884405e-09  4.57005807e-01  1.55101936e-07  1.12736309e-07  1.50000000e-01 
 1.60000000e-01  3.09996971e-09  4.57005809e-01  4.57005809e-01  4.57005809e-01  3.40129862e-09  3.21884400e-09  4.57005809e-01  1.55101938e-07  1.12736082e-07  1.60000000e-01 
 1.70000000e-01  3.09996971e-09  4.57005812e-01  4.57005812e-01  4.57005812e-01  3.40129868e-09  3.21884406e-09  4.57005812e-01  1.55101934e-07  1.12735828e-07  1.70000000e-01 
 1.80000000e-01  3.09996971e-09  4.57005811e-01  4.57005811e-01  4.57005811e-01  3.40129868e-09  3.21884400e-09  4.57005811e-01  1.55101938e-07  1.12735709e-07  1.80000000e-01 
 1.90000000e-01  3.09996971e-09  4.57005802e-01  4.57005802e-01  4.57005802e-01  3.40129868e-09  3.21884400e-09  4.57005802e-01  1.55101918e-07  1.12735478e-07  1.90000000e-01 
 2.00000000e-01  3.09996971e-09  4.57005809e-01  4.57005809e-01  4.57005809e-01  3.40129862e-09  3.21884406e-09  4.57005809e-01  1.55101942e-07  1.12735282e-07  2.00000000e-01 
 2.10000000e-01  3.09996971e-09  4.57005815e-01  4.57005815e-01  4.57005815e-01  3.40129862e-09  3.21884400e-09  4.57005814e-01  1.55101939e-07  1.12735133e-07  2.10000000e-01 
 2.20000000e-01  3.09996971e-09  4.57005779e-01  4.57005779e-01  4.57005779e-01  3.40129862e-09  3.21884405e-09  4.57005779e-01  1.55101898e-07  1.12734870e-07  2.20000000e-01 
 2.30000000e-01  3.09996971e-09  4.57005798e-01  4.57005798e-01  4.57005798e-01  3.40129867e-09  3.21884405e-09  4.57005798e-01  1.55101931e-07  1.12734785e-07  2.30000000e-01 
 2.40000000e-01  3.09996971e-09  4.57005810e-01  4.57005810e-01  4.57005810e-01  3.40129868e-09  3.21884406e-09  4.57005810e-01  1.55101940e-07  1.12734767e-07  2.40000000e-01 
 2.50000000e-01  3.09996971e-09  4.57005788e-01  4.57005788e-01  4.57005788e-01  3.40129867e-09  3.21884405e-09  4.57005788e-01  1.55101906e-07  1.12734487e-07  2.50000000e-01 
